Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,85.44000244140625,87.4000015258789,81.9000015258789,82.2300033569336,79.94412994384766,2245400
2017-02-23,82.47000122070312,83.70999908447266,82.4000015258789,82.83999633789062,80.53717803955078,1144300
2017-02-24,82.93000030517578,84.0,82.80000305175781,83.94999694824219,81.6163101196289,1052500
2017-02-27,83.62000274658203,83.83999633789062,83.2699966430664,83.79000091552734,81.46076202392578,573300
2017-02-28,83.72000122070312,83.80999755859375,82.77999877929688,82.91999816894531,80.61495971679688,862400
2017-03-01,83.55000305175781,84.48999786376953,83.26000213623047,84.31999969482422,81.97602844238281,765900
2017-03-02,84.18000030517578,84.45999908447266,83.37000274658203,83.66999816894531,81.34410095214844,468700
2017-03-03,83.83999633789062,84.1500015258789,83.33000183105469,83.94999694824219,81.6163101196289,509600
2017-03-06,83.68000030517578,83.93000030517578,82.83999633789062,82.87000274658203,80.56633758544922,959000
2017-03-07,82.62000274658203,83.1500015258789,81.52999877929688,81.83999633789062,79.5649642944336,797100
2017-03-08,81.58999633789062,82.0,80.5199966430664,80.70999908447266,78.46638488769531,1415700
2017-03-09,80.83999633789062,80.87000274658203,79.70999908447266,80.05000305175781,77.8247299194336,1014500
2017-03-10,80.36000061035156,80.43000030517578,79.76000213623047,79.94000244140625,77.71778869628906,976800
2017-03-13,80.0999984741211,80.19999694824219,79.36000061035156,79.76000213623047,77.54279327392578,884100
2017-03-14,79.51000213623047,79.66000366210938,79.08999633789062,79.3499984741211,77.14418029785156,779500
2017-03-15,79.58999633789062,80.19000244140625,79.38999938964844,80.06999969482422,77.84416961669922,943300
2017-03-16,79.9000015258789,80.66000366210938,79.9000015258789,80.3499984741211,78.11638641357422,1501100
2017-03-17,80.6500015258789,81.2699966430664,80.08999633789062,81.19000244140625,78.93303680419922,1313300
2017-03-20,80.94000244140625,81.0999984741211,80.4800033569336,80.94999694824219,78.69971466064453,1233000
2017-03-21,81.08000183105469,81.38999938964844,79.58999633789062,79.62999725341797,77.41641235351562,884300
2017-03-22,79.86000061035156,80.61000061035156,79.43000030517578,80.02999877929688,77.80529022216797,987400
2017-03-23,80.2699966430664,80.55999755859375,79.69000244140625,79.95999908447266,77.73722839355469,907100
2017-03-24,80.18000030517578,80.48999786376953,79.69999694824219,79.70999908447266,77.49417877197266,971800
2017-03-27,79.36000061035156,79.97000122070312,79.16999816894531,79.68000030517578,77.46501159667969,788300
2017-03-28,79.38999938964844,80.37000274658203,79.23999786376953,80.05999755859375,77.8344497680664,592900
2017-03-29,79.77999877929688,80.47000122070312,79.61000061035156,80.44999694824219,78.2136001586914,740300
2017-03-30,80.41000366210938,80.94999694824219,80.04000091552734,80.79000091552734,78.54415130615234,1318800
2017-03-31,80.81999969482422,81.61000061035156,80.58999633789062,81.13999938964844,78.8844223022461,861900
2017-04-03,81.05999755859375,81.29000091552734,79.36000061035156,79.83999633789062,77.62055969238281,1019500
2017-04-04,80.01000213623047,80.63999938964844,79.62999725341797,79.94999694824219,77.7275161743164,666100
2017-04-05,79.9800033569336,80.33999633789062,79.43000030517578,79.44999694824219,77.24140167236328,1174100
2017-04-06,79.45999908447266,79.81999969482422,79.12999725341797,79.5,77.2900390625,958300
2017-04-07,79.41000366210938,79.79000091552734,79.25,79.29000091552734,77.08587646484375,732800
2017-04-10,79.30999755859375,79.87000274658203,79.30999755859375,79.47000122070312,77.26084899902344,558700
2017-04-11,79.2699966430664,79.63999938964844,78.80999755859375,79.62999725341797,77.41641235351562,976400
2017-04-12,79.16999816894531,79.73999786376953,78.69000244140625,79.23999786376953,77.0372543334961,561900
2017-04-13,79.25,79.6500015258789,79.11000061035156,79.11000061035156,76.91085052490234,571800
2017-04-17,79.4800033569336,80.08000183105469,79.4800033569336,80.06999969482422,77.84416961669922,593000
2017-04-18,79.70999908447266,80.80000305175781,79.70999908447266,80.62999725341797,78.38859558105469,527900
2017-04-19,80.9800033569336,81.2699966430664,80.55000305175781,80.7699966430664,78.52471160888672,611500
2017-04-20,81.0999984741211,81.62000274658203,81.01000213623047,81.37000274658203,79.10804748535156,647000
2017-04-21,81.44000244140625,81.9000015258789,81.30999755859375,81.6500015258789,79.3802490234375,460200
2017-04-24,82.41999816894531,82.80999755859375,82.13999938964844,82.66000366210938,80.36216735839844,615600
2017-04-25,82.87000274658203,83.29000091552734,82.58000183105469,82.97000122070312,80.66355895996094,550000
2017-04-26,82.86000061035156,83.69000244140625,82.83999633789062,83.18000030517578,80.86772918701172,779200
2017-04-27,83.2300033569336,83.68000030517578,82.87999725341797,83.1500015258789,80.83857727050781,597100
2017-04-28,83.1500015258789,83.1500015258789,82.55000305175781,82.80999755859375,80.50801086425781,754300
2017-05-01,83.0,83.4000015258789,82.44000244140625,82.7699966430664,80.4691162109375,1193300
2017-05-02,82.87000274658203,83.27999877929688,82.05999755859375,82.18000030517578,79.89551544189453,1195700
2017-05-03,76.55000305175781,79.01000213623047,76.5,76.75,74.61646270751953,4077500
2017-05-04,76.69000244140625,78.43000030517578,75.5999984741211,78.01000213623047,75.84143829345703,2582100
2017-05-05,78.80999755859375,79.7699966430664,78.44000244140625,79.76000213623047,77.54279327392578,1329700
2017-05-08,79.7699966430664,80.06999969482422,79.12999725341797,79.30000305175781,77.09558868408203,1141600
2017-05-09,79.04000091552734,79.5,79.04000091552734,79.26000213623047,77.05668640136719,878800
2017-05-10,79.05999755859375,79.23999786376953,78.43000030517578,78.69999694824219,76.51225280761719,1008200
2017-05-11,78.33999633789062,78.63999938964844,77.72000122070312,78.27999877929688,76.10393524169922,712600
2017-05-12,78.1500015258789,78.5199966430664,77.91999816894531,78.0999984741211,75.92893981933594,782900
2017-05-15,78.1500015258789,79.04000091552734,78.1500015258789,78.97000122070312,76.7747802734375,1103900
2017-05-16,79.0,79.12000274658203,78.58999633789062,78.81999969482422,76.62892150878906,804300
2017-05-17,78.4800033569336,79.01000213623047,78.41000366210938,78.5,76.31782531738281,1564000
2017-05-18,78.62999725341797,79.22000122070312,78.22000122070312,78.5199966430664,76.33724975585938,912300
2017-05-19,78.62999725341797,79.56999969482422,78.29000091552734,79.41000366210938,77.20252227783203,1107800
2017-05-22,79.38999938964844,79.94000244140625,79.33999633789062,79.91000366210938,77.68862915039062,660300
2017-05-23,80.0,80.0199966430664,79.33999633789062,79.5199966430664,77.30945587158203,750700
2017-05-24,79.7699966430664,80.44000244140625,79.69000244140625,80.41000366210938,78.17471313476562,988600
2017-05-25,80.58000183105469,81.61000061035156,80.38999938964844,81.18000030517578,78.92332458496094,1024700
2017-05-26,81.19999694824219,81.5199966430664,80.5199966430664,80.55000305175781,78.31082916259766,814900
2017-05-30,80.20999908447266,81.23999786376953,80.08000183105469,81.05000305175781,78.79693603515625,765500
2017-05-31,81.26000213623047,81.44000244140625,80.37999725341797,80.88999938964844,78.6413803100586,817800
2017-06-01,81.05000305175781,81.5,80.81999969482422,81.16999816894531,78.9135971069336,985000
2017-06-02,81.41999816894531,81.88999938964844,80.9000015258789,81.86000061035156,79.58439636230469,895000
2017-06-05,81.83000183105469,82.20999908447266,81.44999694824219,81.47000122070312,79.20525360107422,904700
2017-06-06,81.20999908447266,81.45999908447266,80.55000305175781,80.66999816894531,78.42748260498047,521400
2017-06-07,81.05000305175781,81.06999969482422,80.02999877929688,80.73999786376953,78.49555206298828,629200
2017-06-08,80.58000183105469,80.88999938964844,80.06999969482422,80.37999725341797,78.14554595947266,528100
2017-06-09,80.38999938964844,80.51000213623047,79.88999938964844,80.06999969482422,77.84416961669922,521900
2017-06-12,79.86000061035156,81.54000091552734,79.86000061035156,81.5,79.23440551757812,778400
2017-06-13,81.41999816894531,82.5999984741211,81.41999816894531,82.41999816894531,80.12885284423828,962400
2017-06-14,82.56999969482422,83.0199966430664,82.44000244140625,82.97000122070312,80.66355895996094,800000
2017-06-15,82.61000061035156,83.62000274658203,82.61000061035156,83.25,80.935791015625,989000
2017-06-16,82.9000015258789,83.41999816894531,82.27999877929688,83.13999938964844,80.82884216308594,1427400
2017-06-19,83.3499984741211,83.91000366210938,83.12000274658203,83.77999877929688,81.45104217529297,657100
2017-06-20,83.47000122070312,83.91999816894531,83.23999786376953,83.91000366210938,81.57743072509766,828100
2017-06-21,83.91000366210938,84.18000030517578,83.55000305175781,84.05999755859375,81.72325897216797,1112100
2017-06-22,84.11000061035156,84.12000274658203,83.01000213623047,83.02999877929688,80.72188568115234,951700
2017-06-23,83.08999633789062,83.08999633789062,82.13999938964844,82.36000061035156,80.07052612304688,1870900
2017-06-26,82.68000030517578,83.55000305175781,82.62000274658203,83.18000030517578,80.86772918701172,778300
2017-06-27,83.0199966430664,83.1500015258789,82.30000305175781,82.81999969482422,80.5177230834961,903400
2017-06-28,83.02999877929688,84.0,82.68000030517578,83.95999908447266,81.62603759765625,741300
2017-06-29,83.81999969482422,83.86000061035156,82.98999786376953,83.36000061035156,81.04273986816406,1062000
2017-06-30,83.91000366210938,84.68000030517578,83.54000091552734,84.37000274658203,82.02465057373047,982100
2017-07-03,84.87000274658203,84.95999908447266,84.1500015258789,84.16999816894531,81.83020782470703,507200
2017-07-05,84.22000122070312,84.54000091552734,83.91999816894531,84.29000091552734,81.94686126708984,781000
2017-07-06,83.73999786376953,83.86000061035156,83.37999725341797,83.4800033569336,81.15938568115234,830300
2017-07-07,83.4800033569336,83.86000061035156,83.37999725341797,83.6500015258789,81.32466125488281,1077700
2017-07-10,83.62999725341797,83.69000244140625,83.33000183105469,83.44999694824219,81.1302261352539,769600
2017-07-11,83.4800033569336,83.51000213623047,82.94000244140625,83.4800033569336,81.15938568115234,494600
2017-07-12,84.01000213623047,84.62000274658203,83.97000122070312,84.55000305175781,82.19964599609375,601600
2017-07-13,84.4000015258789,84.55000305175781,83.55999755859375,84.4000015258789,82.0538101196289,508500
2017-07-14,84.76000213623047,85.52999877929688,84.69000244140625,85.44000244140625,83.06490325927734,852000
2017-07-17,85.44999694824219,85.75,85.06999969482422,85.23999786376953,82.87046813964844,912500
2017-07-18,85.06999969482422,85.94000244140625,84.7300033569336,85.87000274658203,83.48294830322266,864700
2017-07-19,85.86000061035156,86.01000213623047,84.95999908447266,85.98999786376953,83.59960174560547,674500
2017-07-20,86.05000305175781,86.3499984741211,85.0,86.2699966430664,83.871826171875,410200
2017-07-21,86.13999938964844,86.95999908447266,86.13999938964844,86.51000213623047,84.10514831542969,881500
2017-07-24,86.4800033569336,87.20999908447266,85.94999694824219,87.11000061035156,84.6884765625,864400
2017-07-25,87.30000305175781,87.41999816894531,86.66000366210938,86.87999725341797,84.4648666381836,590300
2017-07-26,86.97000122070312,87.18000030517578,86.7699966430664,87.05999755859375,84.63986206054688,404100
2017-07-27,87.02999877929688,87.47000122070312,86.58000183105469,87.1500015258789,84.72736358642578,721700
2017-07-28,87.05999755859375,87.62000274658203,86.7699966430664,87.31999969482422,84.89263916015625,510200
2017-07-31,87.31999969482422,88.0,87.0,87.26000213623047,84.83430480957031,739600
2017-08-01,85.4800033569336,88.16999816894531,85.4800033569336,87.16999816894531,84.74681854248047,1081600
2017-08-02,85.43000030517578,85.43000030517578,82.55000305175781,83.83999633789062,81.50936889648438,2072300
2017-08-03,83.44999694824219,83.73999786376953,82.12000274658203,82.30999755859375,80.02191162109375,1470400
2017-08-04,82.55999755859375,82.9800033569336,82.02999877929688,82.87999725341797,80.57604217529297,1043100
2017-08-07,82.98999786376953,83.23999786376953,82.1500015258789,82.5199966430664,80.22606658935547,749900
2017-08-08,82.33000183105469,82.75,81.86000061035156,81.88999938964844,79.61359405517578,597400
2017-08-09,81.91000366210938,82.02999877929688,81.41000366210938,81.52999877929688,79.26358795166016,721700
2017-08-10,81.2300033569336,81.41000366210938,80.55999755859375,80.58000183105469,78.34000396728516,788600
2017-08-11,80.95999908447266,81.19999694824219,80.58999633789062,80.62000274658203,78.3788833618164,551100
2017-08-14,81.1500015258789,81.69999694824219,80.94000244140625,81.44000244140625,79.17607879638672,504800
2017-08-15,81.4800033569336,81.66999816894531,81.19999694824219,81.4000015258789,79.13720703125,552500
2017-08-16,81.61000061035156,81.88999938964844,81.27999877929688,81.6500015258789,79.3802490234375,559500
2017-08-17,81.51000213623047,81.9000015258789,80.81999969482422,80.9000015258789,78.65110778808594,1111400
2017-08-18,80.38999938964844,80.95999908447266,80.12000274658203,80.6500015258789,78.4080581665039,850900
2017-08-21,80.80000305175781,81.30000305175781,80.43000030517578,81.06999969482422,78.81636810302734,535900
2017-08-22,81.20999908447266,82.36000061035156,81.05999755859375,82.05000305175781,79.7691421508789,633500
2017-08-23,81.87000274658203,81.87000274658203,81.18000030517578,81.20999908447266,78.95249938964844,603100
2017-08-24,81.30000305175781,81.30000305175781,79.87000274658203,80.26000213623047,78.02889251708984,717300
2017-08-25,80.75,80.75,79.58999633789062,79.66999816894531,77.45528411865234,994600
2017-08-28,80.0,80.1500015258789,79.08000183105469,79.2300033569336,77.02753448486328,653000
2017-08-29,79.29000091552734,79.61000061035156,78.97000122070312,79.5199966430664,77.30945587158203,813100
2017-08-30,79.62000274658203,80.3499984741211,79.19999694824219,80.16000366210938,77.93167877197266,957600
2017-08-31,80.25,81.19000244140625,80.16000366210938,81.05000305175781,78.79693603515625,660400
2017-09-01,81.37999725341797,81.37999725341797,80.80999755859375,80.9800033569336,78.72888946533203,631300
2017-09-05,80.81999969482422,81.23999786376953,80.41999816894531,80.62000274658203,78.3788833618164,1056000
2017-09-06,80.72000122070312,81.18000030517578,80.58999633789062,81.05999755859375,78.80665588378906,767700
2017-09-07,81.16000366210938,82.3499984741211,81.16000366210938,82.0,79.72053527832031,893400
2017-09-08,81.7300033569336,82.80000305175781,80.88999938964844,82.4800033569336,80.18717956542969,665400
2017-09-11,82.91999816894531,82.93000030517578,81.87000274658203,82.02999877929688,79.74966430664062,796300
2017-09-12,82.0199966430664,83.0,81.5,82.9000015258789,80.59550476074219,628100
2017-09-13,82.63999938964844,82.6500015258789,81.33000183105469,81.44999694824219,79.1858139038086,557400
2017-09-14,81.25,81.48999786376953,80.31999969482422,80.69000244140625,78.44693756103516,817300
2017-09-15,80.72000122070312,81.4000015258789,80.52999877929688,81.02999877929688,78.77747344970703,1191700
2017-09-18,81.0999984741211,81.80999755859375,80.91999816894531,81.7699966430664,79.4969253540039,621000
2017-09-19,81.80999755859375,81.80999755859375,81.37999725341797,81.70999908447266,79.43858337402344,390300
2017-09-20,81.69999694824219,82.48999786376953,81.44999694824219,82.08999633789062,79.8080062866211,570500
2017-09-21,82.01000213623047,82.31999969482422,81.69999694824219,81.94999694824219,79.67192077636719,463900
2017-09-22,81.58000183105469,82.37999725341797,81.58000183105469,82.30999755859375,80.02191162109375,393600
2017-09-25,82.20999908447266,82.4000015258789,81.81999969482422,82.02999877929688,79.74966430664062,595900
2017-09-26,82.5,82.5,81.69999694824219,81.9000015258789,79.6233139038086,1049400
2017-09-27,82.02999877929688,82.26000213623047,81.69000244140625,81.9800033569336,79.7010726928711,737800
2017-09-28,81.58000183105469,82.44000244140625,81.48999786376953,82.4000015258789,80.10939025878906,864000
2017-09-29,82.27999877929688,83.83999633789062,82.2699966430664,83.19000244140625,80.87744903564453,922200
2017-10-02,83.4000015258789,84.08999633789062,83.01000213623047,83.5199966430664,81.19828796386719,794900
2017-10-03,83.56999969482422,84.05000305175781,83.0999984741211,83.75,81.42186737060547,548700
2017-10-04,83.73999786376953,84.0,83.11000061035156,83.87000274658203,81.53853607177734,462900
2017-10-05,83.87999725341797,84.01000213623047,83.58000183105469,83.80000305175781,81.47050476074219,495000
2017-10-06,83.63999938964844,83.87999725341797,83.20999908447266,83.5,81.17881774902344,493900
2017-10-09,83.36000061035156,83.68000030517578,83.02999877929688,83.33000183105469,81.01354217529297,493500
2017-10-10,83.37000274658203,83.86000061035156,83.33000183105469,83.73999786376953,81.41214752197266,401200
2017-10-11,83.72000122070312,83.97000122070312,83.16000366210938,83.36000061035156,81.04273986816406,530000
2017-10-12,83.38999938964844,83.98999786376953,83.20999908447266,83.81999969482422,81.48993682861328,640200
2017-10-13,84.2699966430664,84.5999984741211,83.91000366210938,84.0,81.6649169921875,474000
2017-10-16,83.95999908447266,84.26000213623047,83.73999786376953,84.06999969482422,81.73297882080078,379000
2017-10-17,84.01000213623047,84.44000244140625,83.81999969482422,84.30999755859375,81.96629333496094,441400
2017-10-18,84.26000213623047,84.9000015258789,84.26000213623047,84.80000305175781,82.44269561767578,428500
2017-10-19,84.80000305175781,84.91999816894531,84.12000274658203,84.91000366210938,82.54962921142578,514800
2017-10-20,85.0,85.37000274658203,84.76000213623047,84.8499984741211,82.49129486083984,748500
2017-10-23,84.87999725341797,85.06999969482422,84.36000061035156,84.7699966430664,82.41352081298828,634100
2017-10-24,84.7300033569336,85.1500015258789,84.37000274658203,84.87999725341797,82.52046966552734,532400
2017-10-25,84.52999877929688,84.93000030517578,83.95999908447266,84.19999694824219,81.85935974121094,540600
2017-10-26,84.4800033569336,85.16000366210938,84.29000091552734,84.83000183105469,82.47185516357422,777200
2017-10-27,84.52999877929688,85.3499984741211,84.37000274658203,84.94000244140625,82.57878112792969,1169500
2017-10-30,84.91999816894531,85.16000366210938,84.4000015258789,84.69999694824219,82.34547424316406,779000
2017-10-31,84.80999755859375,85.41999816894531,84.66000366210938,85.05000305175781,82.68573760986328,1239800
2017-11-01,86.0,91.33999633789062,86.0,89.87999725341797,87.38146209716797,2413500
2017-11-02,90.30000305175781,91.30999755859375,89.93000030517578,91.0199966430664,88.48978424072266,1598500
2017-11-03,91.08000183105469,91.41000366210938,90.1500015258789,91.02999877929688,88.49949645996094,877100
2017-11-06,90.94000244140625,91.7300033569336,90.30999755859375,91.0999984741211,88.56756591796875,797600
2017-11-07,91.80000305175781,92.91999816894531,91.69999694824219,92.29000091552734,89.72447967529297,924500
2017-11-08,92.13999938964844,92.86000061035156,91.8499984741211,92.56999969482422,89.9967041015625,980800
2017-11-09,92.16000366210938,92.77999877929688,90.66999816894531,90.81999969482422,88.29535675048828,751500
2017-11-10,90.72000122070312,90.72000122070312,89.94999694824219,90.20999908447266,87.70230865478516,889600
2017-11-13,90.02999877929688,90.43000030517578,89.6500015258789,90.12000274658203,87.61479949951172,888900
2017-11-14,89.98999786376953,91.58999633789062,89.97000122070312,91.11000061035156,88.5772933959961,1044100
2017-11-15,91.0999984741211,91.31999969482422,90.38999938964844,90.83000183105469,88.3050765991211,613200
2017-11-16,91.12999725341797,91.41000366210938,90.62999725341797,90.81999969482422,88.29535675048828,1090200
2017-11-17,90.87999725341797,92.20999908447266,90.68000030517578,91.86000061035156,89.30643463134766,1884000
2017-11-20,91.73999786376953,92.55999755859375,91.62000274658203,92.52999877929688,89.95780181884766,1030800
2017-11-21,92.72000122070312,94.0999984741211,92.6500015258789,93.58000183105469,90.97863006591797,1269500
2017-11-22,93.5199966430664,94.26000213623047,93.20999908447266,93.81999969482422,91.21194458007812,946700
2017-11-24,93.80000305175781,94.12999725341797,93.5199966430664,93.87999725341797,91.270263671875,223800
2017-11-27,93.87999725341797,94.51000213623047,93.87000274658203,94.22000122070312,91.6008071899414,685200
2017-11-28,94.41000366210938,95.25,94.12999725341797,95.2300033569336,92.582763671875,759500
2017-11-29,95.29000091552734,95.91999816894531,94.80999755859375,94.9800033569336,92.3396987915039,681700
2017-11-30,95.19000244140625,96.91999816894531,94.83999633789062,96.41999816894531,93.73966979980469,904500
2017-12-01,98.05000305175781,98.5999984741211,94.18000030517578,95.63999938964844,92.98135375976562,957700
2017-12-04,95.81999969482422,96.70999908447266,95.79000091552734,96.01000213623047,93.34107208251953,877000
2017-12-05,96.33999633789062,96.6500015258789,95.87999725341797,95.94000244140625,93.27301788330078,838300
2017-12-06,96.08000183105469,96.3499984741211,95.62000274658203,95.87000274658203,93.20497131347656,605500
2017-12-07,96.25,96.41000366210938,95.3499984741211,95.44000244140625,92.78690338134766,715700
2017-12-08,96.01000213623047,96.37999725341797,95.3499984741211,96.16000366210938,93.48690795898438,565100
2017-12-11,95.95999908447266,95.95999908447266,94.2300033569336,94.31999969482422,91.69802856445312,1249400
2017-12-12,94.4800033569336,94.8499984741211,93.7300033569336,94.5999984741211,91.97025299072266,972400
2017-12-13,94.79000091552734,95.0999984741211,94.25,94.41000366210938,91.7855453491211,848200
2017-12-14,94.55999755859375,95.76000213623047,94.5,94.7300033569336,92.09664154052734,1015500
2017-12-15,95.0,95.62000274658203,94.38999938964844,95.0,92.35914611816406,2703900
2017-12-18,95.41000366210938,96.36000061035156,95.31999969482422,95.94000244140625,93.27301788330078,824200
2017-12-19,95.7699966430664,96.76000213623047,95.45999908447266,96.0,93.33133697509766,1067500
2017-12-20,96.37999725341797,97.08999633789062,96.08000183105469,96.31999969482422,93.6424560546875,822700
2017-12-21,96.83000183105469,96.83000183105469,95.31999969482422,95.58000183105469,92.92301177978516,652700
2017-12-22,95.5199966430664,95.73999786376953,94.93000030517578,95.33000183105469,92.67996978759766,656200
2017-12-26,95.45999908447266,96.16999816894531,95.27999877929688,95.6500015258789,92.9910888671875,456900
2017-12-27,95.95999908447266,96.05000305175781,95.44000244140625,95.7699966430664,93.10774230957031,369300
2017-12-28,95.54000091552734,96.5199966430664,95.54000091552734,96.44999694824219,93.76882934570312,597800
2017-12-29,96.41000366210938,97.0,95.93000030517578,96.0,93.33133697509766,529400
2018-01-02,96.4800033569336,96.73999786376953,95.37999725341797,95.83000183105469,93.16606140136719,653900
2018-01-03,95.76000213623047,95.97000122070312,95.26000213623047,95.55000305175781,92.89385986328125,760200
2018-01-04,95.95999908447266,96.29000091552734,95.58000183105469,96.02999877929688,93.36051940917969,960300
2018-01-05,96.5,96.95999908447266,95.91999816894531,96.87999725341797,94.18687438964844,882100
2018-01-08,96.55999755859375,97.55999755859375,96.33999633789062,97.0,94.30352783203125,791600
2018-01-09,97.0199966430664,97.19000244140625,96.33000183105469,96.7300033569336,94.04106140136719,566900
2018-01-10,97.12999725341797,97.12999725341797,96.06999969482422,96.33999633789062,93.66188049316406,437500
2018-01-11,96.38999938964844,96.7300033569336,96.02999877929688,96.66999816894531,93.98270416259766,357900
2018-01-12,96.77999877929688,97.58999633789062,96.43000030517578,97.5,94.78966522216797,734500
2018-01-16,97.37000274658203,97.88999938964844,97.0999984741211,97.19999694824219,94.49797821044922,967600
2018-01-17,97.75,98.2699966430664,97.2699966430664,98.01000213623047,95.28546905517578,719800
2018-01-18,98.08999633789062,98.72000122070312,96.29000091552734,98.19999694824219,95.47019958496094,764000
2018-01-19,98.5,99.08999633789062,97.98999786376953,98.9000015258789,96.15074920654297,1088600
2018-01-22,99.01000213623047,99.55000305175781,98.33999633789062,99.5199966430664,96.75350952148438,628700
2018-01-23,99.08000183105469,99.30000305175781,97.33000183105469,99.25,96.49099731445312,922100
2018-01-24,99.25,99.91999816894531,98.88999938964844,99.0,96.2479476928711,637400
2018-01-25,99.44999694824219,99.70999908447266,98.52999877929688,98.58999633789062,95.8493423461914,653200
2018-01-26,98.95999908447266,98.95999908447266,97.87000274658203,98.30999755859375,95.57713317871094,1477600
2018-01-29,98.0,98.86000061035156,97.54000091552734,98.25,95.51880645751953,1033600
2018-01-30,98.29000091552734,99.4000015258789,97.87999725341797,99.12000274658203,96.3646240234375,1253600
2018-01-31,99.16999816894531,100.54000091552734,98.72000122070312,100.05000305175781,97.26878356933594,1264600
2018-02-01,99.2300033569336,100.33999633789062,98.0,100.26000213623047,97.4729232788086,1599800
2018-02-02,99.83999633789062,100.26000213623047,98.80000305175781,98.83000183105469,96.08267211914062,1086600
2018-02-05,98.87999725341797,99.30999755859375,94.8499984741211,94.88999938964844,92.25220489501953,1257500
2018-02-06,93.52999877929688,95.44000244140625,92.4000015258789,95.01000213623047,92.36886596679688,1246900
2018-02-07,94.61000061035156,96.4000015258789,94.5199966430664,94.69000244140625,92.05777740478516,940100
2018-02-08,94.69999694824219,95.48999786376953,92.23999786376953,92.27999877929688,89.71475982666016,1038200
2018-02-09,92.9800033569336,93.54000091552734,90.5999984741211,92.91000366210938,90.32725524902344,1134700
2018-02-12,93.58000183105469,95.12999725341797,92.88999938964844,94.30000305175781,91.67859649658203,900200
2018-02-13,93.94000244140625,95.08000183105469,92.62000274658203,94.87999725341797,92.24246978759766,800200
2018-02-14,94.37000274658203,96.77999877929688,93.5199966430664,96.62999725341797,93.94383239746094,916000
2018-02-15,97.4000015258789,98.2300033569336,96.51000213623047,98.2300033569336,95.49935150146484,937600
2018-02-16,98.16999816894531,99.68000030517578,98.16999816894531,98.79000091552734,96.04378509521484,2067700
2018-02-20,98.51000213623047,98.51000213623047,96.58999633789062,97.04000091552734,94.3424301147461,1466200
2018-02-21,100.0,102.0,99.0,99.2300033569336,96.4715576171875,1855600
2018-02-22,100.62000274658203,101.69000244140625,98.98999786376953,99.61000061035156,96.84101104736328,1734000
2018-02-23,100.0,101.56999969482422,99.18000030517578,101.54000091552734,98.71736145019531,802700
2018-02-26,101.83000183105469,103.62000274658203,101.79000091552734,103.58999633789062,100.71035766601562,1005800
2018-02-27,103.8499984741211,103.86000061035156,103.04000091552734,103.06999969482422,100.2048110961914,951300
2018-02-28,103.66999816894531,103.72000122070312,102.16000366210938,102.19000244140625,99.34925079345703,867400
2018-03-01,102.0,102.68000030517578,100.0,101.05999755859375,98.25067901611328,996700
2018-03-02,100.19000244140625,101.58999633789062,99.30000305175781,101.37000274658203,98.55206298828125,1140600
2018-03-05,101.2699966430664,103.33999633789062,100.86000061035156,103.08999633789062,100.2242431640625,857700
2018-03-06,103.30999755859375,104.55000305175781,103.08000183105469,104.2699966430664,101.37145233154297,1012700
2018-03-07,103.62999725341797,104.30000305175781,103.08000183105469,104.12999725341797,101.23533630371094,636500
2018-03-08,104.33000183105469,104.68000030517578,103.76000213623047,104.37999725341797,101.47838592529297,824300
2018-03-09,104.94999694824219,106.01000213623047,104.6500015258789,105.83999633789062,102.89781951904297,1175900
2018-03-12,105.81999969482422,106.06999969482422,104.68000030517578,104.86000061035156,101.94503784179688,681000
2018-03-13,105.81999969482422,106.06999969482422,104.12999725341797,104.4800033569336,101.57562255859375,617400
2018-03-14,104.91000366210938,105.0,103.91000366210938,104.08999633789062,101.19645690917969,508600
2018-03-15,104.25,104.70999908447266,103.58000183105469,104.26000213623047,101.36174011230469,612900
2018-03-16,104.30000305175781,105.37999725341797,104.16000366210938,104.7699966430664,101.85755920410156,979300
2018-03-19,104.48999786376953,104.55999755859375,103.0999984741211,103.94999694824219,101.06036376953125,709800
2018-03-20,104.25,105.58999633789062,104.25,105.23999786376953,102.3144760131836,580200
2018-03-21,105.06999969482422,105.87000274658203,104.80000305175781,105.05000305175781,102.12977600097656,466800
2018-03-22,104.0199966430664,105.37000274658203,103.05999755859375,103.98999786376953,101.0992202758789,1119100
2018-03-23,104.04000091552734,104.05000305175781,102.05000305175781,102.11000061035156,99.27149963378906,660900
2018-03-26,103.55000305175781,103.72000122070312,101.73999786376953,103.58999633789062,100.71035766601562,605100
2018-03-27,103.83999633789062,104.38999938964844,101.05000305175781,101.66000366210938,98.8340072631836,962600
2018-03-28,101.91000366210938,102.80000305175781,101.3499984741211,101.76000213623047,98.93122863769531,448600
2018-03-29,102.41999816894531,104.5999984741211,101.61000061035156,104.0,101.10896301269531,1275400
2018-04-02,103.30999755859375,103.41000366210938,100.31999969482422,101.58999633789062,98.76593780517578,1006400
2018-04-03,101.81999969482422,103.95999908447266,101.45999908447266,103.5,100.62284088134766,887000
2018-04-04,102.33999633789062,104.80000305175781,102.33999633789062,104.5199966430664,101.61449432373047,848900
2018-04-05,104.83999633789062,105.75,104.61000061035156,105.44999694824219,102.51863098144531,805300
2018-04-06,104.56999969482422,105.62000274658203,103.37999725341797,104.12999725341797,101.23533630371094,1267300
