Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,113.56999969482422,114.4000015258789,113.22000122070312,114.11000061035156,105.80078887939453,3437900
2019-04-24,114.77999877929688,118.54000091552734,114.1500015258789,117.29000091552734,108.7492446899414,5727100
2019-04-25,116.37999725341797,116.4000015258789,113.51000213623047,115.0199966430664,106.64452362060547,2952900
2019-04-26,113.25,114.58999633789062,112.16000366210938,114.44000244140625,106.10678100585938,2244900
2019-04-29,114.25,114.79000091552734,113.4000015258789,113.87999725341797,105.58753967285156,1877100
2019-04-30,114.45999908447266,116.83000183105469,113.93000030517578,116.23999786376953,107.77569580078125,2624800
2019-05-01,116.55999755859375,116.95999908447266,114.63999938964844,114.69999694824219,106.34781646728516,1601800
2019-05-02,114.83000183105469,117.41999816894531,114.55000305175781,116.95999908447266,108.44327545166016,2223200
2019-05-03,117.58000183105469,117.95999908447266,115.93000030517578,116.94999694824219,108.43399047851562,2476300
2019-05-06,114.06999969482422,115.38999938964844,113.4000015258789,114.93000030517578,106.56108856201172,2247800
2019-05-07,113.4000015258789,114.29000091552734,111.79000091552734,113.68000030517578,105.402099609375,2965400
2019-05-08,112.45999908447266,112.97000122070312,110.47000122070312,110.55000305175781,102.50003814697266,3819500
2019-05-09,109.13999938964844,111.08999633789062,107.8499984741211,110.55000305175781,102.50003814697266,3408800
2019-05-10,110.20999908447266,111.1500015258789,107.68000030517578,110.5999984741211,102.54637908935547,2422000
2019-05-13,107.13999938964844,107.68000030517578,103.66000366210938,104.2300033569336,96.64022064208984,4900300
2019-05-14,105.16999816894531,107.20999908447266,104.9800033569336,106.75,98.97672271728516,2271900
2019-05-15,105.58999633789062,108.83000183105469,105.52999877929688,107.88999938964844,100.03372192382812,2305600
2019-05-16,105.66000366210938,106.18000030517578,104.05999755859375,104.69999694824219,97.07599639892578,4409800
2019-05-17,103.22000122070312,103.86000061035156,100.19000244140625,100.83000183105469,93.48780822753906,5468000
2019-05-20,97.87999725341797,99.23999786376953,96.72000122070312,97.5,90.4002914428711,4506000
2019-05-21,101.41999816894531,101.75,99.0999984741211,99.87999725341797,92.60696411132812,4636600
2019-05-22,98.83999633789062,103.0999984741211,98.58999633789062,101.44000244140625,94.05339050292969,5187100
2019-05-23,99.4800033569336,100.55999755859375,97.5999984741211,98.7300033569336,91.54072570800781,3387300
2019-05-24,99.56999969482422,100.41999816894531,98.33000183105469,98.41999816894531,91.25330352783203,2283100
2019-05-28,98.66000366210938,99.13999938964844,96.76000213623047,97.11000061035156,90.03868103027344,3602400
2019-05-29,96.12000274658203,98.83000183105469,95.94000244140625,98.11000061035156,90.96588134765625,3051200
2019-05-30,97.81999969482422,99.56999969482422,97.37000274658203,98.05999755859375,91.42269897460938,2099600
2019-05-31,96.98999786376953,98.58999633789062,96.4800033569336,96.62000274658203,90.08018493652344,2156800
2019-06-03,97.30999755859375,98.31999969482422,95.51000213623047,96.06999969482422,89.56739807128906,2900000
2019-06-04,97.51000213623047,101.08000183105469,96.91000366210938,100.97000122070312,94.1357421875,3588600
2019-06-05,101.63999938964844,102.43000030517578,98.43000030517578,99.87000274658203,93.11019134521484,1785600
2019-06-06,99.70999908447266,100.30999755859375,98.62999725341797,99.97000122070312,93.20343017578125,1881100
2019-06-07,100.66999816894531,100.98999786376953,99.7300033569336,100.69000244140625,93.87470245361328,3046400
2019-06-10,104.29000091552734,107.52999877929688,103.12999725341797,106.55000305175781,99.33805084228516,4179100
2019-06-11,107.66999816894531,108.55999755859375,104.66999816894531,105.16999816894531,98.05146026611328,2325100
2019-06-12,104.88999938964844,104.88999938964844,103.66000366210938,104.37000274658203,97.30561065673828,1506600
2019-06-13,104.77999877929688,105.87000274658203,104.48999786376953,105.77999877929688,98.62015533447266,1696200
2019-06-14,103.44000244140625,104.41000366210938,102.77999877929688,104.0199966430664,96.97930145263672,2327200
2019-06-17,104.19999694824219,105.77999877929688,103.47000122070312,105.0999984741211,97.98619079589844,1859200
2019-06-18,106.69000244140625,110.58999633789062,106.05000305175781,109.94000244140625,102.49861145019531,3190000
2019-06-19,110.48999786376953,111.52999877929688,109.5,111.04000091552734,103.52413940429688,2474500
2019-06-20,113.55000305175781,113.94000244140625,111.51000213623047,112.55999755859375,104.94125366210938,2437100
2019-06-21,112.12000274658203,114.36000061035156,111.52999877929688,113.66999816894531,105.97610473632812,4351300
2019-06-24,113.70999908447266,114.31999969482422,112.66000366210938,112.9000015258789,105.25825500488281,2052100
2019-06-25,113.01000213623047,113.54000091552734,109.8499984741211,110.27999877929688,102.81558990478516,2516200
2019-06-26,111.48999786376953,112.73999786376953,110.38999938964844,110.87000274658203,103.36564636230469,3823400
2019-06-27,111.69000244140625,113.72000122070312,111.27999877929688,112.83999633789062,105.20231628417969,2054000
2019-06-28,113.36000061035156,114.41999816894531,112.61000061035156,112.87000274658203,105.23027801513672,6136800
2019-07-01,117.16999816894531,118.13999938964844,114.41000366210938,115.0,107.21610260009766,2586300
2019-07-02,114.48999786376953,114.5,112.63999938964844,113.51000213623047,105.82696533203125,1357300
2019-07-03,113.62000274658203,113.66999816894531,111.86000061035156,113.16999816894531,105.50997924804688,1444500
2019-07-05,112.06999969482422,112.9800033569336,111.30999755859375,112.86000061035156,105.22096252441406,1022100
2019-07-08,112.19000244140625,112.62000274658203,111.43000030517578,111.83000183105469,104.26067352294922,1790500
2019-07-09,111.76000213623047,113.91999816894531,111.4000015258789,113.29000091552734,105.62184143066406,1952600
2019-07-10,114.68000030517578,115.7300033569336,112.94000244140625,114.01000213623047,106.29310607910156,1762000
2019-07-11,114.2699966430664,114.2699966430664,113.02999877929688,113.91999816894531,106.2092056274414,1414200
2019-07-12,114.22000122070312,116.26000213623047,114.22000122070312,116.19999694824219,108.33488464355469,2139300
2019-07-15,116.9000015258789,117.69000244140625,116.22000122070312,117.0199966430664,109.099365234375,1228300
2019-07-16,116.0,116.08999633789062,114.16000366210938,115.45999908447266,107.64495849609375,2007400
2019-07-17,115.94000244140625,116.01000213623047,113.93000030517578,113.94000244140625,106.22785186767578,1545000
2019-07-18,114.0,116.25,113.25,116.01000213623047,108.15775299072266,2245000
2019-07-19,116.29000091552734,117.06999969482422,115.5199966430664,115.77999877929688,107.94331359863281,1558600
2019-07-22,116.05000305175781,118.08000183105469,115.55000305175781,117.70999908447266,109.74266815185547,1667000
2019-07-23,118.5,119.93000030517578,117.69000244140625,119.91999816894531,111.8030776977539,2307800
2019-07-24,121.0199966430664,124.79000091552734,120.51000213623047,124.63999938964844,116.20362091064453,4240300
2019-07-25,123.19000244140625,124.0999984741211,120.58000183105469,122.18000030517578,113.9101333618164,2675400
2019-07-26,122.77999877929688,123.04000091552734,121.70999908447266,121.80000305175781,113.55584716796875,1372900
2019-07-29,122.08000183105469,122.5,120.81999969482422,121.20999908447266,113.00577545166016,1694700
2019-07-30,120.30000305175781,121.37999725341797,119.56999969482422,120.95999908447266,112.77268981933594,1163000
2019-07-31,120.97000122070312,120.97000122070312,116.05999755859375,117.45999908447266,109.50959014892578,2460100
2019-08-01,117.77999877929688,120.1500015258789,113.11000061035156,114.45999908447266,106.71265411376953,2978600
2019-08-02,114.20999908447266,114.94000244140625,112.23999786376953,112.68000030517578,105.05313873291016,2717700
2019-08-05,109.44000244140625,109.8499984741211,106.13999938964844,107.62999725341797,100.34496307373047,3642300
2019-08-06,108.86000061035156,110.38999938964844,108.12999725341797,109.27999877929688,101.88325500488281,2868500
2019-08-07,107.8499984741211,110.26000213623047,107.16000366210938,109.81999969482422,102.38673400878906,2048700
2019-08-08,110.22000122070312,112.45999908447266,109.4000015258789,112.33000183105469,104.72683715820312,1837600
2019-08-09,111.2300033569336,111.8499984741211,109.77999877929688,110.66000366210938,103.16986083984375,1713700
2019-08-12,110.22000122070312,110.62000274658203,108.27999877929688,108.95999908447266,101.58492279052734,1395200
2019-08-13,109.11000061035156,113.58000183105469,108.13999938964844,113.0199966430664,105.37012481689453,3047900
2019-08-14,110.58000183105469,111.70999908447266,109.55000305175781,110.30999755859375,102.84353637695312,1840600
2019-08-15,110.61000061035156,110.94999694824219,107.80999755859375,108.44999694824219,101.10944366455078,2161500
2019-08-16,109.80999755859375,111.25,109.19999694824219,110.5199966430664,103.03933715820312,2576200
2019-08-19,113.05999755859375,113.72000122070312,110.80999755859375,111.16999816894531,103.64535522460938,2784500
2019-08-20,110.37000274658203,111.45999908447266,109.93000030517578,110.29000091552734,102.82490539550781,2254700
2019-08-21,109.0,111.69999694824219,107.77999877929688,108.58999633789062,101.23997497558594,3236500
2019-08-22,108.55000305175781,109.4000015258789,107.22000122070312,108.62999725341797,101.27725982666016,2761400
2019-08-23,106.9800033569336,107.51000213623047,103.72000122070312,104.16999816894531,97.119140625,4382700
2019-08-26,105.56999969482422,106.08999633789062,105.0,106.02999877929688,98.85324096679688,2510400
2019-08-27,107.29000091552734,107.79000091552734,106.31999969482422,107.05000305175781,99.80421447753906,2222700
2019-08-28,106.44000244140625,108.05999755859375,105.83000183105469,108.02999877929688,100.7178726196289,1553300
2019-08-29,109.26000213623047,110.37000274658203,108.83999633789062,109.0199966430664,102.1514892578125,1949100
2019-08-30,109.95999908447266,110.95999908447266,109.16999816894531,109.83000183105469,102.91043853759766,1881700
2019-09-03,108.70999908447266,108.94999694824219,105.83000183105469,106.37999725341797,99.67781066894531,2607300
2019-09-04,108.20999908447266,109.2300033569336,108.13999938964844,109.19000244140625,102.31078338623047,1181100
2019-09-05,111.2699966430664,113.9000015258789,111.0999984741211,113.0199966430664,105.89947509765625,2294800
2019-09-06,113.2300033569336,113.55000305175781,112.43000030517578,112.66999816894531,105.571533203125,1217100
2019-09-09,113.19000244140625,113.7699966430664,112.27999877929688,112.87000274658203,105.75892639160156,1208600
2019-09-10,112.36000061035156,113.9800033569336,111.25,113.9800033569336,106.79898834228516,1459700
2019-09-11,114.02999877929688,116.37999725341797,113.20999908447266,115.04000091552734,107.7922134399414,2387300
2019-09-12,118.0,118.45999908447266,115.52999877929688,116.20999908447266,108.88849639892578,2053700
2019-09-13,116.02999877929688,116.98999786376953,115.41999816894531,116.5199966430664,109.17897033691406,1646300
2019-09-16,115.18000030517578,115.80999755859375,114.56999969482422,115.26000213623047,107.99837493896484,1192000
2019-09-17,114.9800033569336,115.87000274658203,114.44000244140625,115.27999877929688,108.01708984375,1426800
2019-09-18,115.20999908447266,116.62000274658203,114.81999969482422,116.55999755859375,109.21643829345703,1350500
2019-09-19,116.0999984741211,116.83999633789062,115.06999969482422,115.87999725341797,108.57927703857422,1636000
2019-09-20,115.76000213623047,116.62000274658203,114.62000274658203,115.33000183105469,108.0639419555664,3204100
2019-09-23,114.94999694824219,115.13999938964844,113.4000015258789,114.29000091552734,107.08944702148438,1593900
2019-09-24,115.04000091552734,115.05999755859375,110.61000061035156,110.95999908447266,103.96927642822266,2916400
2019-09-25,111.13999938964844,113.05999755859375,109.76000213623047,112.68000030517578,105.58089447021484,2349700
2019-09-26,112.8499984741211,113.44000244140625,111.66999816894531,113.13999938964844,106.01190948486328,1020500
2019-09-27,112.95999908447266,113.86000061035156,110.37000274658203,111.04000091552734,104.04421997070312,1517800
2019-09-30,112.1500015258789,112.23999786376953,110.54000091552734,111.7300033569336,104.69075012207031,2276600
2019-10-01,114.80999755859375,116.19000244140625,109.55999755859375,109.77999877929688,102.86360168457031,2901800
2019-10-02,109.12999725341797,109.80999755859375,108.11000061035156,108.97000122070312,102.10462951660156,1545800
2019-10-03,108.87000274658203,111.30000305175781,108.0,110.87000274658203,103.88492584228516,1816100
2019-10-04,111.8499984741211,113.22000122070312,111.19000244140625,113.02999877929688,105.90884399414062,1437500
2019-10-07,112.91999816894531,113.29000091552734,110.77999877929688,110.83999633789062,103.8568115234375,1658300
2019-10-08,109.98999786376953,110.36000061035156,106.08999633789062,106.12999725341797,99.44355773925781,3196500
2019-10-09,107.7699966430664,108.87000274658203,106.77999877929688,108.06999969482422,101.26133728027344,1869200
2019-10-10,107.80000305175781,109.7699966430664,107.5199966430664,108.44000244140625,101.60801696777344,1883200
2019-10-11,109.7300033569336,112.72000122070312,109.7300033569336,111.22000122070312,104.21287536621094,2613900
2019-10-14,110.56999969482422,111.0,109.98999786376953,110.33999633789062,103.38832092285156,1755600
2019-10-15,110.75,113.41000366210938,110.5,113.29000091552734,106.15245819091797,2615400
2019-10-16,112.70999908447266,113.25,110.38999938964844,110.58999633789062,103.62255859375,1928100
2019-10-17,111.7699966430664,112.26000213623047,109.62999725341797,110.0,103.06974029541016,1494100
2019-10-18,110.16999816894531,110.43000030517578,108.41999816894531,109.4800033569336,102.58251953125,1444800
2019-10-21,110.19000244140625,111.4800033569336,109.98999786376953,111.11000061035156,104.10980224609375,1327300
2019-10-22,111.25,112.23999786376953,110.7300033569336,110.87999725341797,103.89429473876953,1641100
2019-10-23,107.5,107.75,104.58000183105469,105.56999969482422,98.91883087158203,4584000
2019-10-24,106.37000274658203,106.68000030517578,104.91999816894531,105.31999969482422,98.6845932006836,3038400
2019-10-25,105.55000305175781,107.02999877929688,105.12000274658203,106.83000183105469,100.0994644165039,1867700
2019-10-28,107.69999694824219,109.08000183105469,107.41999816894531,108.83000183105469,101.97345733642578,2085000
2019-10-29,109.23999786376953,110.12000274658203,107.83999633789062,108.05000305175781,101.24259185791016,2765800
2019-10-30,110.51000213623047,110.98999786376953,107.7699966430664,108.25,101.43000030517578,2543700
2019-10-31,107.69999694824219,107.69999694824219,104.94999694824219,106.62999725341797,99.91207122802734,3847400
2019-11-01,107.62000274658203,109.91999816894531,107.55999755859375,109.37000274658203,102.47944641113281,1991800
2019-11-04,111.06999969482422,112.26000213623047,110.3499984741211,111.38999938964844,104.37216186523438,1681300
2019-11-05,111.47000122070312,114.43000030517578,111.33999633789062,113.44999694824219,106.30238342285156,3043500
2019-11-06,113.0,113.22000122070312,110.6500015258789,112.02999877929688,104.97185516357422,1676800
2019-11-07,113.7699966430664,113.81999969482422,111.52999877929688,112.29000091552734,105.2154769897461,1139200
2019-11-08,111.9800033569336,113.04000091552734,111.16999816894531,113.0199966430664,105.89947509765625,1123900
2019-11-11,112.55000305175781,112.73999786376953,111.41999816894531,112.55000305175781,105.45909118652344,1263500
2019-11-12,113.02999877929688,114.01000213623047,112.73999786376953,113.26000213623047,106.1243667602539,2277100
2019-11-13,112.26000213623047,114.38999938964844,111.91000366210938,114.16999816894531,106.97702026367188,1683600
2019-11-14,113.69999694824219,113.69999694824219,112.54000091552734,113.31999969482422,106.18058013916016,1102200
2019-11-15,114.69999694824219,114.94999694824219,112.58999633789062,113.4000015258789,106.25554656982422,1767400
2019-11-18,113.02999877929688,113.02999877929688,111.69999694824219,111.97000122070312,104.9156265258789,1845200
2019-11-19,112.7300033569336,113.02999877929688,111.56999969482422,111.70999908447266,104.67201232910156,1876200
2019-11-20,110.80000305175781,110.83000183105469,108.22000122070312,108.58000183105469,101.73920440673828,2987600
2019-11-21,109.05999755859375,109.23999786376953,107.8499984741211,108.77999877929688,101.92660522460938,2903000
2019-11-22,111.08000183105469,111.08000183105469,109.13999938964844,110.6500015258789,103.67878723144531,1783600
2019-11-25,111.62000274658203,113.47000122070312,111.31999969482422,112.93000030517578,105.81515502929688,3030500
2019-11-26,108.62000274658203,115.44999694824219,107.51000213623047,114.88999938964844,107.65164947509766,7432900
2019-11-27,116.11000061035156,116.30999755859375,113.02999877929688,113.69999694824219,106.53663635253906,3948800
2019-11-29,113.02999877929688,114.38999938964844,112.44000244140625,112.94999694824219,105.83389282226562,1036700
2019-12-02,113.05999755859375,113.36000061035156,110.93000030517578,111.26000213623047,104.2503662109375,1715800
2019-12-03,109.54000091552734,110.43000030517578,108.66999816894531,110.25,103.30399322509766,2108500
2019-12-04,111.80000305175781,114.51000213623047,111.80000305175781,114.38999938964844,107.18315887451172,2890100
2019-12-05,113.94999694824219,115.2300033569336,113.16000366210938,113.43000030517578,106.78775787353516,2443400
2019-12-06,114.73999786376953,116.0999984741211,114.4000015258789,115.88999938964844,109.10369873046875,2150300
2019-12-09,115.77999877929688,115.77999877929688,114.51000213623047,114.62000274658203,107.9080810546875,1551800
2019-12-10,114.58000183105469,115.44000244140625,114.02999877929688,114.41000366210938,107.71038055419922,2815900
2019-12-11,114.94999694824219,116.48999786376953,114.79000091552734,115.8499984741211,109.06604766845703,2203200
2019-12-12,115.87000274658203,118.66000366210938,115.61000061035156,117.80999755859375,110.9112548828125,2424000
2019-12-13,117.58000183105469,119.47000122070312,116.9000015258789,118.7699966430664,111.8150405883789,1644300
2019-12-16,119.5199966430664,120.5,118.48999786376953,118.86000061035156,111.89979553222656,2062500
2019-12-17,118.91000366210938,119.41000366210938,118.06999969482422,118.81999969482422,111.86214447021484,1467400
2019-12-18,118.88999938964844,119.52999877929688,116.86000061035156,117.0,110.14869689941406,2708400
2019-12-19,117.37999725341797,118.81999969482422,117.12999725341797,118.69999694824219,111.7491455078125,1591000
2019-12-20,120.18000030517578,120.22000122070312,117.9000015258789,119.81999969482422,112.80357360839844,4449000
2019-12-23,120.0,120.55000305175781,119.02999877929688,119.16999816894531,112.1916275024414,1565700
2019-12-24,119.26000213623047,119.87999725341797,119.11000061035156,119.72000122070312,112.70942687988281,487800
2019-12-26,119.66999816894531,120.12999725341797,119.26000213623047,119.7300033569336,112.71883392333984,912600
2019-12-27,119.72000122070312,120.0,118.98999786376953,119.44999694824219,112.45523071289062,1360900
2019-12-30,119.27999877929688,119.44999694824219,117.94000244140625,118.86000061035156,111.89979553222656,1107300
2019-12-31,118.81999969482422,119.13999938964844,118.13999938964844,118.83999633789062,111.88095092773438,963500
2020-01-02,120.11000061035156,120.6500015258789,118.73999786376953,120.43000030517578,113.37786102294922,1279300
2020-01-03,118.0,119.66999816894531,117.7300033569336,118.30999755859375,111.3819808959961,1374400
2020-01-06,116.25,117.31999969482422,115.61000061035156,116.91999816894531,110.07340240478516,1979400
2020-01-07,118.9000015258789,120.87999725341797,118.4000015258789,119.58000183105469,112.57762145996094,2214700
2020-01-08,120.30999755859375,121.45999908447266,119.69000244140625,120.66000366210938,113.5943832397461,2036500
2020-01-09,121.62999725341797,121.69000244140625,119.73999786376953,120.66000366210938,113.5943832397461,1418500
2020-01-10,120.80000305175781,120.80999755859375,118.37000274658203,118.56999969482422,111.62677001953125,1610500
2020-01-13,118.77999877929688,119.63999938964844,118.22000122070312,119.05999755859375,112.08806610107422,1357600
2020-01-14,118.9800033569336,120.58999633789062,118.69999694824219,119.52999877929688,112.53053283691406,1326800
2020-01-15,119.41000366210938,119.41000366210938,117.2300033569336,117.51000213623047,110.62884521484375,1729200
2020-01-16,118.4800033569336,119.22000122070312,118.01000213623047,119.12999725341797,112.15397644042969,1413600
2020-01-17,119.75,119.91999816894531,119.0199966430664,119.47000122070312,112.47406005859375,2303300
2020-01-21,118.19000244140625,119.66999816894531,118.0,119.30999755859375,112.32343292236328,2548400
2020-01-22,119.63999938964844,121.05000305175781,119.27999877929688,120.41999816894531,113.36843872070312,1654700
2020-01-23,120.41999816894531,121.06999969482422,118.8499984741211,120.86000061035156,113.78267669677734,2170200
2020-01-24,121.77999877929688,122.19999694824219,116.9000015258789,117.56999969482422,110.68531036376953,1972200
2020-01-27,114.6500015258789,114.9800033569336,112.19999694824219,112.20999908447266,105.6391830444336,2737800
2020-01-28,114.02999877929688,114.58999633789062,113.05000305175781,114.30999755859375,107.61622619628906,2670500
2020-01-29,114.30999755859375,114.47000122070312,112.5999984741211,113.2300033569336,106.5994644165039,3500900
2020-01-30,112.2300033569336,113.5,110.95999908447266,112.37000274658203,105.78983306884766,2761000
2020-01-31,111.66000366210938,111.72000122070312,109.19999694824219,109.75,103.32324981689453,3245400
2020-02-03,110.69999694824219,111.61000061035156,109.55000305175781,110.0,103.55860900878906,2134800
2020-02-04,112.26000213623047,113.37999725341797,111.62000274658203,112.45999908447266,105.87454986572266,2249800
2020-02-05,115.08000183105469,117.05999755859375,114.11000061035156,116.68000030517578,109.84745025634766,2192400
2020-02-06,116.94000244140625,117.19000244140625,115.3499984741211,115.79000091552734,109.00955963134766,1398100
2020-02-07,115.0,115.13999938964844,112.11000061035156,112.2699966430664,105.6956787109375,1663800
2020-02-10,110.91000366210938,112.9000015258789,110.44999694824219,112.9000015258789,106.2887954711914,1813900
2020-02-11,113.44999694824219,117.7699966430664,113.44999694824219,116.87999725341797,110.03572082519531,2765500
2020-02-12,117.41000366210938,119.05000305175781,117.29000091552734,118.80999755859375,111.85270690917969,1856000
2020-02-13,118.2300033569336,119.04000091552734,116.94999694824219,118.87999725341797,111.91860961914062,2391100
2020-02-14,119.05000305175781,119.37000274658203,116.69999694824219,117.6500015258789,110.76065063476562,1869000
2020-02-18,116.2300033569336,118.88999938964844,116.06999969482422,118.56999969482422,111.62677001953125,3074300
2020-02-19,125.05999755859375,127.30000305175781,122.38999938964844,123.88999938964844,116.63524627685547,4598900
2020-02-20,124.4000015258789,125.56999969482422,122.37000274658203,124.55000305175781,117.25658416748047,3062400
2020-02-21,122.91999816894531,123.97000122070312,120.80999755859375,122.76000213623047,115.57142639160156,2813700
2020-02-24,119.33999633789062,119.69000244140625,116.97000122070312,117.36000061035156,110.48763275146484,3041400
2020-02-25,118.54000091552734,118.77999877929688,113.37999725341797,114.66000366210938,107.94573974609375,3251400
2020-02-26,115.9800033569336,117.38999938964844,114.29000091552734,114.83999633789062,108.11518096923828,2896600
2020-02-27,111.81999969482422,113.70999908447266,107.56999969482422,107.72000122070312,101.96259307861328,3541300
2020-02-28,103.95999908447266,110.05999755859375,103.5,109.05000305175781,103.2215347290039,6033200
2020-03-02,110.08999633789062,111.44000244140625,107.23999786376953,111.2699966430664,105.32286071777344,3979400
2020-03-03,110.12999725341797,113.19000244140625,106.56999969482422,107.19999694824219,101.47038269042969,3416000
2020-03-04,109.0,112.54000091552734,106.68000030517578,112.45999908447266,106.44924926757812,2181000
2020-03-05,109.02999877929688,112.06999969482422,107.91999816894531,108.87000274658203,103.05113220214844,2197200
2020-03-06,105.0,107.45999908447266,104.51000213623047,107.0,101.28108215332031,3801200
2020-03-09,99.61000061035156,103.61000061035156,97.11000061035156,97.51000213623047,92.29829406738281,4936400
2020-03-10,100.12999725341797,102.54000091552734,96.12000274658203,102.44000244140625,96.96480560302734,4355300
2020-03-11,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,89.3639907836914,4167900
2020-03-12,89.79000091552734,95.36000061035156,87.25,90.01000213623047,85.19916534423828,8483800
2020-03-13,94.87999725341797,100.45999908447266,89.36000061035156,99.79000091552734,94.45645141601562,6399300
2020-03-16,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,78.7625961303711,7287000
2020-03-17,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140625,90.33894348144531,5555700
2020-03-18,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,77.8349838256836,5725800
2020-03-19,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,85.49258422851562,4465000
2020-03-20,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,80.53266143798828,4567500
2020-03-23,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,80.60838317871094,4063700
2020-03-24,89.77999877929688,94.0,87.44000244140625,93.7300033569336,88.72032928466797,3651400
2020-03-25,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,89.31666564941406,3859600
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658203,87.6696548461914,5063600
2020-03-27,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,83.93077850341797,3009900
2020-03-30,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,86.10785675048828,3268200
2020-03-31,90.55999755859375,92.2699966430664,89.18000030517578,89.6500015258789,84.8583984375,3432100
2020-04-01,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,79.59556579589844,3231900
2020-04-02,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,83.01261901855469,3638200
2020-04-03,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,81.93354797363281,2253800
2020-04-06,90.13999938964844,96.30000305175781,89.91999816894531,95.80000305175781,90.6796875,3673600
2020-04-07,99.0199966430664,100.91999816894531,95.8499984741211,96.25,91.10565185546875,3814800
2020-04-08,97.22000122070312,101.55999755859375,95.75,101.4000015258789,95.98039245605469,3001300
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,93.50989532470703,2806200
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,94.34285736083984,2348300
2020-04-14,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,97.5137939453125,3177900
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,95.0811767578125,1884100
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,96.38740539550781,2621700
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,97.30555725097656,1917000
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,95.51657104492188,1498300
2020-04-21,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,91.31388854980469,4028000
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,96.66191864013672,3170600
2020-04-23,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,96.36846923828125,2585200
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,100.25881958007812,2899900
2020-04-27,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,102.25602722167969,1848900
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,101.85848236083984,1648700
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,107.28221893310547,2544300
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,103.74211120605469,2455900
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,98.10064697265625,2782100
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,97.87348937988281,2550500
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,100.2777328491211,1818400
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,99.6246337890625,1328700
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,100.66582489013672,1159000
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,103.95982360839844,1286200
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,102.62518310546875,1436600
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,100.90245819091797,2018400
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,98.25211334228516,2470100
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,99.8517837524414,2053000
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,96.3590087890625,4237500
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,102.54946899414062,2536200
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,100.64689636230469,3591500
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,108.44648742675781,4753400
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,105.07676696777344,3021000
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,105.12407684326172,1764900
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,106.67642211914062,2112200
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,108.55059814453125,1825600
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,105.60033416748047,2274200
