Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,75.91000366210938,76.30000305175781,75.29000091552734,75.69999694824219,69.48080444335938,2541300
2015-02-06,75.77999877929688,76.26000213623047,73.61000061035156,74.22000122070312,68.12240600585938,3403400
2015-02-09,73.31999969482422,73.91000366210938,72.7699966430664,73.38999938964844,67.360595703125,2465800
2015-02-10,74.37999725341797,77.44000244140625,74.37999725341797,77.2300033569336,70.88511657714844,3532400
2015-02-11,77.12999725341797,77.6500015258789,76.47000122070312,77.0199966430664,70.69235229492188,1938600
2015-02-12,77.56999969482422,79.2300033569336,77.12999725341797,79.0199966430664,72.5280532836914,2179300
2015-02-13,79.08999633789062,79.45999908447266,78.5199966430664,79.4000015258789,72.8768310546875,1786000
2015-02-17,79.44000244140625,81.31999969482422,78.76000213623047,81.29000091552734,74.611572265625,3033000
2015-02-18,80.22000122070312,81.62000274658203,80.04000091552734,81.44999694824219,74.75841522216797,3480400
2015-02-19,83.77999877929688,84.7699966430664,81.8499984741211,83.0999984741211,76.2728500366211,3927400
2015-02-20,83.18000030517578,83.18000030517578,82.05000305175781,83.0,76.18106079101562,1786700
2015-02-23,82.75,83.0,82.33999633789062,82.94999694824219,76.13518524169922,1837600
2015-02-24,82.7300033569336,82.95999908447266,82.05000305175781,82.25,75.49268341064453,1360600
2015-02-25,82.22000122070312,82.83999633789062,82.0,82.36000061035156,75.77792358398438,1344300
2015-02-26,82.16000366210938,83.2699966430664,82.16000366210938,83.22000122070312,76.56919860839844,1430100
2015-02-27,83.30999755859375,83.62000274658203,82.69999694824219,83.0999984741211,76.4587631225586,2035100
2015-03-02,83.3499984741211,84.87000274658203,83.12000274658203,84.83000183105469,78.05052185058594,2349700
2015-03-03,84.79000091552734,84.93000030517578,83.5199966430664,83.91000366210938,77.20403289794922,1567600
2015-03-04,83.55000305175781,83.69999694824219,82.77999877929688,83.1500015258789,76.50476837158203,1097600
2015-03-05,83.29000091552734,83.72000122070312,82.79000091552734,82.9000015258789,76.2747573852539,1189200
2015-03-06,82.51000213623047,82.9000015258789,81.31999969482422,81.5199966430664,75.00503540039062,1667100
2015-03-09,81.44000244140625,82.54000091552734,81.37000274658203,82.4800033569336,75.88834381103516,1913500
2015-03-10,81.7699966430664,81.7699966430664,80.80999755859375,81.26000213623047,74.76581573486328,1927000
2015-03-11,80.98999786376953,81.86000061035156,80.91000366210938,81.06999969482422,74.59101104736328,1284200
2015-03-12,81.62999725341797,83.0,81.62999725341797,82.80000305175781,76.1827621459961,1599100
2015-03-13,82.5199966430664,82.88999938964844,81.5199966430664,82.08000183105469,75.52030181884766,1374600
2015-03-16,82.61000061035156,83.72000122070312,82.36000061035156,83.48999786376953,76.81759643554688,1163900
2015-03-17,83.4000015258789,83.4000015258789,82.25,82.44000244140625,75.85151672363281,1373100
2015-03-18,82.2699966430664,83.47000122070312,81.5199966430664,83.2300033569336,76.5783920288086,1676500
2015-03-19,83.33000183105469,84.41999816894531,83.06999969482422,84.30999755859375,77.57208251953125,1486600
2015-03-20,85.0,85.0,83.66999816894531,84.04000091552734,77.32364654541016,3230400
2015-03-23,84.05999755859375,84.9800033569336,83.72000122070312,84.2699966430664,77.5352783203125,2046700
2015-03-24,83.97000122070312,84.0199966430664,82.20999908447266,82.25,75.67671203613281,2108700
2015-03-25,81.86000061035156,81.9800033569336,79.77999877929688,79.79000091552734,73.41329193115234,3328900
2015-03-26,79.2300033569336,81.06999969482422,78.58000183105469,80.58000183105469,74.14016723632812,3163900
2015-03-27,80.45999908447266,81.4000015258789,80.29000091552734,80.81999969482422,74.3609848022461,1777600
2015-03-30,81.31999969482422,81.80999755859375,81.16000366210938,81.5,74.98665618896484,1082900
2015-03-31,81.29000091552734,81.72000122070312,80.16999816894531,80.31999969482422,73.90095520019531,1920400
2015-04-01,80.41999816894531,80.41999816894531,79.12000274658203,80.33000183105469,73.91015625,1364300
2015-04-02,80.30999755859375,80.93000030517578,79.94999694824219,80.1500015258789,73.74453735351562,1143000
2015-04-06,79.43000030517578,80.55999755859375,79.04000091552734,80.27999877929688,73.86415100097656,1798300
2015-04-07,80.0999984741211,80.23999786376953,79.12999725341797,79.1500015258789,72.82447052001953,2416200
2015-04-08,79.47000122070312,80.86000061035156,79.33999633789062,80.19000244140625,73.78136444091797,2202800
2015-04-09,80.01000213623047,80.58000183105469,79.41000366210938,80.22000122070312,73.80895233154297,1095900
2015-04-10,80.3499984741211,80.66999816894531,80.05999755859375,80.31999969482422,73.90095520019531,851000
2015-04-13,80.19000244140625,80.77999877929688,79.83999633789062,80.20999908447266,73.79972839355469,1027100
2015-04-14,79.86000061035156,80.22000122070312,79.02999877929688,79.26000213623047,72.92566680908203,1652700
2015-04-15,79.43000030517578,79.95999908447266,78.8499984741211,78.95999908447266,72.64964294433594,1381300
2015-04-16,78.55000305175781,79.29000091552734,78.4000015258789,78.51000213623047,72.235595703125,1711200
2015-04-17,77.91999816894531,78.31999969482422,77.1500015258789,77.63999938964844,71.43514251708984,2927700
2015-04-20,77.98999786376953,79.93000030517578,77.72000122070312,79.7699966430664,73.3949203491211,3587600
2015-04-21,80.08999633789062,80.75,79.52999877929688,80.47000122070312,74.03895568847656,2344300
2015-04-22,81.05000305175781,81.19999694824219,80.12000274658203,80.79000091552734,74.3333740234375,1572000
2015-04-23,80.45999908447266,81.93000030517578,80.2300033569336,81.3499984741211,74.84864044189453,1236700
2015-04-24,81.58999633789062,81.98999786376953,81.0999984741211,81.83999633789062,75.29946899414062,1131800
2015-04-27,81.77999877929688,83.06999969482422,81.27999877929688,81.37000274658203,74.8670425415039,2220700
2015-04-28,81.20999908447266,81.81999969482422,80.08999633789062,81.31999969482422,74.8210220336914,1803700
2015-04-29,82.41999816894531,84.33000183105469,82.05999755859375,83.87000274658203,77.16724395751953,5530200
2015-04-30,82.30000305175781,82.70999908447266,79.18000030517578,80.05000305175781,73.65252685546875,5499500
2015-05-01,80.6500015258789,81.83000183105469,80.38999938964844,80.97000122070312,74.49901580810547,1877700
2015-05-04,81.01000213623047,81.27999877929688,80.05999755859375,80.51000213623047,74.07576751708984,1678300
2015-05-05,80.27999877929688,80.30999755859375,78.18000030517578,78.20999908447266,71.95957946777344,2694100
2015-05-06,78.3499984741211,79.41999816894531,77.91000366210938,78.81999969482422,72.52081298828125,2273600
2015-05-07,78.77999877929688,79.45999908447266,78.33000183105469,78.4800033569336,72.2080078125,2587000
2015-05-08,79.4000015258789,80.87000274658203,79.23999786376953,80.30000305175781,73.8825454711914,1865600
2015-05-11,80.1500015258789,80.44000244140625,79.58999633789062,79.72000122070312,73.3488998413086,1852800
2015-05-12,79.1500015258789,79.75,78.61000061035156,79.16000366210938,72.83364868164062,1247200
2015-05-13,78.94000244140625,79.80999755859375,78.51000213623047,78.68000030517578,72.39202117919922,1647200
2015-05-14,79.37000274658203,80.69000244140625,79.22000122070312,80.58000183105469,74.14016723632812,1847400
2015-05-15,80.93000030517578,81.5,80.30000305175781,80.9000015258789,74.4345932006836,1965800
2015-05-18,80.6500015258789,81.55000305175781,80.6500015258789,81.2300033569336,74.73822021484375,1416300
2015-05-19,81.18000030517578,81.5199966430664,80.68000030517578,80.9000015258789,74.4345932006836,1553500
2015-05-20,80.91999816894531,81.52999877929688,79.75,80.66000366210938,74.44384765625,1246600
2015-05-21,80.36000061035156,80.81999969482422,80.02999877929688,80.47000122070312,74.26846313476562,1330400
2015-05-22,80.38999938964844,80.76000213623047,79.56999969482422,80.1500015258789,73.9731216430664,934900
2015-05-26,80.13999938964844,80.2300033569336,78.5199966430664,78.70999908447266,72.64411163330078,1209200
2015-05-27,79.0199966430664,79.68000030517578,78.77999877929688,79.19999694824219,73.09634399414062,1530600
2015-05-28,79.12000274658203,79.20999908447266,78.33999633789062,79.02999877929688,72.93944549560547,1308400
2015-05-29,79.31999969482422,79.47000122070312,77.81999969482422,77.98999786376953,71.97959899902344,2532200
2015-06-01,78.19999694824219,78.75,77.36000061035156,77.97000122070312,71.96115112304688,1928200
2015-06-02,77.73999786376953,78.68000030517578,77.5999984741211,78.43000030517578,72.38569641113281,1378000
2015-06-03,78.87000274658203,79.87999725341797,78.55999755859375,79.37999725341797,73.26248168945312,1677800
2015-06-04,78.8499984741211,79.41000366210938,78.31999969482422,78.4800033569336,72.43183898925781,1515000
2015-06-05,78.23999786376953,78.66999816894531,77.80000305175781,78.37999725341797,72.33954620361328,837900
2015-06-08,78.06999969482422,78.20999908447266,76.88999938964844,76.95999908447266,71.02897644042969,2038200
2015-06-09,76.83999633789062,77.48999786376953,76.58000183105469,77.31999969482422,71.36123657226562,1205500
2015-06-10,77.47000122070312,78.12999725341797,77.2300033569336,77.2300033569336,71.27818298339844,1344500
2015-06-11,77.41000366210938,77.5199966430664,76.62999725341797,77.2699966430664,71.31507110595703,2253900
2015-06-12,76.94999694824219,77.36000061035156,76.4000015258789,76.62999725341797,70.72442626953125,2104500
2015-06-15,76.05000305175781,77.19000244140625,75.86000061035156,77.0199966430664,71.08434295654297,1754400
2015-06-16,76.70999908447266,77.25,76.56999969482422,76.7300033569336,70.81671905517578,1463700
2015-06-17,76.75,77.11000061035156,76.0199966430664,77.0199966430664,71.08434295654297,1546400
2015-06-18,77.37000274658203,78.5,77.36000061035156,78.1500015258789,72.12727355957031,1506700
2015-06-19,78.12999725341797,78.2699966430664,77.58999633789062,77.63999938964844,71.65657806396484,1810700
2015-06-22,78.0,78.38999938964844,77.80000305175781,77.91000366210938,71.90579223632812,1312300
2015-06-23,77.80000305175781,77.98999786376953,77.31999969482422,77.58999633789062,71.61042785644531,1212300
2015-06-24,77.56999969482422,77.61000061035156,76.23999786376953,76.37000274658203,70.48445892333984,2098400
2015-06-25,76.44000244140625,76.86000061035156,76.0999984741211,76.16999816894531,70.29985809326172,1335100
2015-06-26,76.54000091552734,76.79000091552734,75.87999725341797,76.0199966430664,70.16140747070312,3597100
2015-06-29,75.23999786376953,75.5,73.7699966430664,73.83000183105469,68.14020538330078,2025800
2015-06-30,74.45999908447266,75.08999633789062,73.94999694824219,74.38999938964844,68.65703582763672,1828800
2015-07-01,75.22000122070312,75.41999816894531,74.56999969482422,74.98999786376953,69.21080017089844,1854600
2015-07-02,75.05999755859375,75.27999877929688,74.5,74.80000305175781,69.03544616699219,1226500
2015-07-06,74.05999755859375,74.7699966430664,73.83999633789062,74.30999755859375,68.58318328857422,1700100
2015-07-07,74.30999755859375,75.5199966430664,73.36000061035156,75.44000244140625,69.62611389160156,2767900
2015-07-08,74.68000030517578,74.94999694824219,73.9000015258789,73.95999908447266,68.26018524169922,2016200
2015-07-09,75.22000122070312,75.66000366210938,74.16999816894531,74.18000030517578,68.46322631835938,1598800
2015-07-10,75.2300033569336,76.19000244140625,74.58999633789062,75.97000122070312,70.11528015136719,1416800
2015-07-13,76.76000213623047,77.37999725341797,76.5199966430664,76.9800033569336,71.04744720458984,1756000
2015-07-14,76.5999984741211,77.66000366210938,76.5999984741211,77.26000213623047,71.30585479736328,1214100
2015-07-15,77.13999938964844,78.0199966430664,76.9000015258789,77.36000061035156,71.39813995361328,1637200
2015-07-16,77.66999816894531,78.76000213623047,77.66999816894531,78.25,72.21957397460938,1756500
2015-07-17,77.0,78.27999877929688,77.0,77.69999694824219,71.71192932128906,1715700
2015-07-20,77.73999786376953,78.26000213623047,77.68000030517578,77.83000183105469,71.83194732666016,1276000
2015-07-21,78.11000061035156,78.11000061035156,76.38999938964844,76.5999984741211,70.69670867919922,2271100
2015-07-22,76.54000091552734,77.16999816894531,76.23999786376953,76.93000030517578,71.00128936767578,1601900
2015-07-23,76.91999816894531,76.91999816894531,74.04000091552734,74.62000274658203,68.86932373046875,3260600
2015-07-24,74.80000305175781,74.80999755859375,73.30999755859375,74.0199966430664,68.3155517578125,2747300
2015-07-27,73.54000091552734,74.4000015258789,72.91999816894531,73.9000015258789,68.20478820800781,2378000
2015-07-28,74.19000244140625,75.63999938964844,74.02999877929688,74.58999633789062,68.84162902832031,2632500
2015-07-29,74.80000305175781,77.37000274658203,74.77999877929688,77.0,71.06591033935547,3417900
2015-07-30,76.0,76.12999725341797,72.1500015258789,72.63999938964844,67.04188537597656,6515300
2015-07-31,73.8499984741211,73.87999725341797,71.88999938964844,72.61000061035156,67.01419067382812,3438900
2015-08-03,72.16000366210938,72.91000366210938,71.94000244140625,72.56999969482422,66.97728729248047,2314200
2015-08-04,72.5999984741211,72.5999984741211,71.87999725341797,72.22000122070312,66.65426635742188,1862100
2015-08-05,73.08000183105469,73.4000015258789,70.44000244140625,70.69999694824219,65.25141143798828,4158500
2015-08-06,70.97000122070312,71.08000183105469,70.06999969482422,70.93000030517578,65.46368408203125,3782400
2015-08-07,70.93000030517578,71.47000122070312,70.06999969482422,71.37000274658203,65.86978912353516,2691800
2015-08-10,72.1500015258789,72.70999908447266,71.86000061035156,72.55000305175781,66.9588394165039,1788300
2015-08-11,72.02999877929688,72.5,71.68000030517578,72.13999938964844,66.5804443359375,1926900
2015-08-12,71.12999725341797,72.4000015258789,70.26000213623047,72.2699966430664,66.70040893554688,2758000
2015-08-13,71.80999755859375,72.75,71.61000061035156,72.30000305175781,66.72810363769531,1533100
2015-08-14,72.25,72.4000015258789,71.44000244140625,71.8499984741211,66.31277465820312,1352000
2015-08-17,71.5999984741211,73.2300033569336,71.44000244140625,72.94000244140625,67.31878662109375,1294400
2015-08-18,72.91000366210938,72.91000366210938,72.2300033569336,72.37999725341797,67.03166961669922,1073500
2015-08-19,71.95999908447266,72.54000091552734,71.41999816894531,71.91000366210938,66.596435546875,1959000
2015-08-20,71.25,71.25,69.91999816894531,70.0,64.82754516601562,2792600
2015-08-21,69.25,70.31999969482422,68.87000274658203,69.33000183105469,64.20704650878906,4293500
2015-08-24,65.22000122070312,68.98999786376953,63.95000076293945,66.69000244140625,61.76213455200195,5148700
2015-08-25,68.66000366210938,68.9800033569336,66.48999786376953,66.55999755859375,61.64173889160156,4220800
2015-08-26,68.26000213623047,69.98999786376953,67.36000061035156,69.91999816894531,64.75345611572266,4370200
2015-08-27,70.44999694824219,71.12999725341797,69.69999694824219,71.11000061035156,65.85551452636719,2250600
2015-08-28,70.72000122070312,71.62000274658203,70.62999725341797,71.58000183105469,66.2907943725586,1532900
2015-08-31,71.16000366210938,71.16999816894531,70.33999633789062,70.66000366210938,65.43879699707031,2026200
2015-09-01,68.68000030517578,69.61000061035156,68.66000366210938,69.08999633789062,63.98477554321289,3175700
2015-09-02,70.31999969482422,71.20999908447266,69.80999755859375,70.91999816894531,65.6795654296875,2373300
2015-09-03,71.08999633789062,72.16000366210938,70.66999816894531,71.06999969482422,65.81847381591797,1615400
2015-09-04,69.97000122070312,70.94999694824219,69.80000305175781,70.0199966430664,64.84606170654297,1533300
2015-09-08,71.33000183105469,72.4800033569336,70.69000244140625,72.41999816894531,67.0687484741211,2292700
2015-09-09,72.69999694824219,73.16000366210938,71.02999877929688,71.19000244140625,65.92960357666016,1775300
2015-09-10,71.0999984741211,72.45999908447266,70.87000274658203,72.2699966430664,66.9298095703125,1605900
2015-09-11,71.72000122070312,73.02999877929688,71.61000061035156,73.01000213623047,67.61514282226562,1560100
2015-09-14,72.94000244140625,73.22000122070312,72.36000061035156,72.98999786376953,67.59662628173828,1706800
2015-09-15,73.06999969482422,73.06999969482422,70.87000274658203,72.23999786376953,66.90202331542969,3177500
2015-09-16,72.5199966430664,72.91000366210938,72.02999877929688,72.79000091552734,67.4113998413086,1895100
2015-09-17,72.87000274658203,73.33999633789062,72.01000213623047,72.16000366210938,66.82794189453125,2208100
2015-09-18,70.86000061035156,70.86000061035156,69.05999755859375,69.68000030517578,64.53118133544922,7984800
2015-09-21,70.19999694824219,70.80000305175781,69.79000091552734,70.22000122070312,65.03130340576172,1980400
2015-09-22,68.83999633789062,69.33000183105469,67.58000183105469,68.05000305175781,63.02163314819336,3303200
2015-09-23,68.37999725341797,68.44999694824219,67.56999969482422,67.72000122070312,62.71603012084961,1374400
2015-09-24,68.9800033569336,68.9800033569336,67.77999877929688,68.19999694824219,63.16057586669922,2969700
2015-09-25,68.58999633789062,69.5199966430664,68.04000091552734,68.5,63.43840026855469,2276400
2015-09-28,67.7300033569336,67.97000122070312,66.04000091552734,66.16999816894531,61.28055953979492,2552200
2015-09-29,66.19000244140625,66.62999725341797,65.30999755859375,65.44000244140625,60.6045036315918,3576100
2015-09-30,66.11000061035156,68.37000274658203,65.76000213623047,68.19999694824219,63.16057586669922,3578200
2015-10-01,68.38999938964844,70.16000366210938,68.25,70.11000061035156,64.92941284179688,3393900
2015-10-02,69.0999984741211,71.48999786376953,68.83999633789062,71.45999908447266,66.17965698242188,2748900
2015-10-05,71.80999755859375,72.91000366210938,70.5999984741211,72.76000213623047,67.38362884521484,2101400
2015-10-06,72.3499984741211,72.95999908447266,71.76000213623047,71.91000366210938,66.596435546875,2546000
2015-10-07,72.05000305175781,74.19000244140625,72.01000213623047,74.16999816894531,68.68941497802734,2406400
2015-10-08,73.9000015258789,76.9000015258789,73.80999755859375,76.55999755859375,70.90282440185547,3493700
2015-10-09,76.6500015258789,77.0,75.5999984741211,76.47000122070312,70.81945037841797,2007400
2015-10-12,76.51000213623047,76.9000015258789,75.9800033569336,76.41000366210938,70.7638931274414,1516400
2015-10-13,75.37000274658203,76.4000015258789,74.80000305175781,75.27999877929688,69.71741485595703,2917300
2015-10-14,75.19999694824219,75.58999633789062,73.9800033569336,74.16999816894531,68.68941497802734,2326200
2015-10-15,74.75,75.0,73.18000030517578,74.83999633789062,69.3099136352539,1858000
2015-10-16,74.69999694824219,74.69999694824219,73.4800033569336,73.83000183105469,68.37454986572266,2774300
2015-10-19,73.62000274658203,74.45999908447266,73.08999633789062,73.37999725341797,67.95780944824219,2426600
2015-10-20,74.3499984741211,75.38999938964844,74.16000366210938,74.88999938964844,69.35620880126953,1776500
2015-10-21,74.8499984741211,75.5,73.77999877929688,73.8499984741211,68.39305114746094,1541100
2015-10-22,74.5199966430664,77.33000183105469,74.33000183105469,76.87000274658203,71.1899185180664,3517100
2015-10-23,75.94000244140625,76.19000244140625,74.4000015258789,75.30000305175781,69.73591613769531,4880400
2015-10-26,75.33999633789062,77.0,74.87999725341797,76.61000061035156,70.94910430908203,2077200
2015-10-27,76.5999984741211,79.02999877929688,76.18000030517578,77.98999786376953,72.22714233398438,4555700
2015-10-28,79.55999755859375,79.87999725341797,75.29000091552734,76.88999938964844,71.20841979980469,5232900
2015-10-29,74.41000366210938,77.16000366210938,73.83000183105469,76.9800033569336,71.29179382324219,3891300
2015-10-30,77.33000183105469,77.87999725341797,76.6500015258789,76.77999877929688,71.10655975341797,2561100
2015-11-02,77.0,77.9000015258789,76.73999786376953,77.45999908447266,71.73628997802734,1614200
2015-11-03,77.26000213623047,77.55999755859375,75.91999816894531,76.70999908447266,71.04173278808594,1930500
2015-11-04,76.83999633789062,77.08999633789062,76.27999877929688,77.0199966430664,71.32881927490234,1352500
2015-11-05,77.05999755859375,77.44999694824219,76.0999984741211,76.72000122070312,71.0510025024414,1215700
2015-11-06,76.76000213623047,77.33999633789062,76.1500015258789,76.68000030517578,71.0139389038086,1395400
2015-11-09,76.54000091552734,76.66999816894531,74.44000244140625,75.76000213623047,70.16191864013672,1237500
2015-11-10,75.72000122070312,76.63999938964844,75.44000244140625,76.5199966430664,70.86577606201172,1024700
2015-11-11,76.69999694824219,76.83000183105469,75.38999938964844,75.45999908447266,69.88409423828125,1261500
2015-11-12,75.5,75.5,74.44999694824219,74.5199966430664,69.0135498046875,1284900
2015-11-13,74.12999725341797,74.4800033569336,72.69000244140625,72.73999786376953,67.36506652832031,1643100
2015-11-16,71.58000183105469,74.52999877929688,70.43000030517578,73.72000122070312,68.27265930175781,13437000
2015-11-17,74.37000274658203,74.44999694824219,72.55000305175781,72.7699966430664,67.62218475341797,7677800
2015-11-18,72.7699966430664,73.44000244140625,70.80000305175781,72.2300033569336,67.12037658691406,5285100
2015-11-19,72.4000015258789,72.69000244140625,71.58000183105469,72.56999969482422,67.43634033203125,3243300
2015-11-20,72.9800033569336,73.04000091552734,71.9000015258789,72.30999755859375,67.1947250366211,2331200
2015-11-23,72.30999755859375,73.0999984741211,72.19999694824219,72.4000015258789,67.27835083007812,2274900
2015-11-24,71.0999984741211,71.68000030517578,69.93000030517578,70.9800033569336,65.95881652832031,4296200
2015-11-25,71.25,72.08000183105469,71.05000305175781,71.83999633789062,66.75798797607422,2248100
2015-11-27,71.6500015258789,71.91999816894531,71.37000274658203,71.4800033569336,66.42346954345703,642500
2015-11-30,71.37999725341797,71.4000015258789,69.88999938964844,70.91000366210938,65.89375305175781,3183400
2015-12-01,71.51000213623047,72.37999725341797,71.06999969482422,72.26000213623047,67.14824676513672,2562200
2015-12-02,72.08000183105469,72.68000030517578,71.5199966430664,71.69000244140625,66.61859893798828,2827300
2015-12-03,71.75,71.87999725341797,68.55000305175781,68.77999877929688,63.91443634033203,3219100
2015-12-04,70.48999786376953,71.08999633789062,69.23999786376953,71.04000091552734,66.01456451416016,3475200
2015-12-07,70.75,71.0,69.1500015258789,69.5,64.58350372314453,3073400
2015-12-08,69.27999877929688,69.91000366210938,68.4800033569336,69.58000183105469,64.65785217285156,2449000
2015-12-09,69.08000183105469,70.0199966430664,67.56999969482422,68.0199966430664,63.20820236206055,2904900
2015-12-10,68.7300033569336,68.91000366210938,67.87000274658203,68.2300033569336,63.403358459472656,1956800
2015-12-11,67.12000274658203,67.83000183105469,66.70999908447266,66.8499984741211,62.1209831237793,2137800
2015-12-14,66.77999877929688,67.20999908447266,65.55000305175781,66.43000030517578,61.730682373046875,3154500
2015-12-15,67.06999969482422,67.16000366210938,66.0199966430664,66.62000274658203,61.9072380065918,3123600
2015-12-16,67.16000366210938,68.0999984741211,65.93000030517578,67.16000366210938,62.40904998779297,3480300
2015-12-17,67.36000061035156,67.83000183105469,66.01000213623047,66.02999877929688,61.35898208618164,2410500
2015-12-18,65.88999938964844,66.54000091552734,64.63999938964844,65.11000061035156,60.504066467285156,4835500
2015-12-21,65.37000274658203,65.91999816894531,64.98999786376953,65.16999816894531,60.559818267822266,2204900
2015-12-22,65.76000213623047,68.91000366210938,65.26000213623047,68.48999786376953,63.64496994018555,5675900
2015-12-23,68.30999755859375,69.0,67.91999816894531,68.8499984741211,63.97949981689453,2263000
2015-12-24,68.86000061035156,69.30000305175781,68.55000305175781,68.7699966430664,63.9051513671875,789900
2015-12-28,68.0,68.95999908447266,68.0,68.8499984741211,63.97949981689453,1459800
2015-12-29,69.08999633789062,69.27999877929688,68.37000274658203,68.75,63.88655090332031,1910400
2015-12-30,68.83999633789062,68.95999908447266,67.86000061035156,68.0199966430664,63.20820236206055,1512000
2015-12-31,67.98999786376953,68.20999908447266,67.04000091552734,67.04000091552734,62.29754638671875,1941000
2016-01-04,65.93000030517578,66.19999694824219,64.97000122070312,65.37999725341797,60.754966735839844,3899500
2016-01-05,65.4800033569336,66.02999877929688,65.2300033569336,65.58999633789062,60.950111389160156,2699100
2016-01-06,64.47000122070312,64.68000030517578,62.529998779296875,63.619998931884766,59.119468688964844,4167100
2016-01-07,62.27000045776367,63.130001068115234,61.68000030517578,61.81999969482422,57.44680404663086,6444900
2016-01-08,62.36000061035156,63.810001373291016,62.0099983215332,62.650001525878906,58.21809387207031,4510300
2016-01-11,63.150001525878906,63.5,62.119998931884766,63.15999984741211,58.6920051574707,4568600
2016-01-12,63.220001220703125,64.5,63.16999816894531,64.31999969482422,59.769954681396484,4915300
2016-01-13,63.83000183105469,64.02999877929688,60.130001068115234,60.27000045776367,56.00645446777344,5475500
2016-01-14,60.209999084472656,62.119998931884766,58.91999816894531,60.7400016784668,56.443199157714844,7445800
2016-01-15,59.02000045776367,60.150001525878906,58.33000183105469,59.54999923706055,55.33738327026367,8374900
2016-01-19,60.439998626708984,60.5,57.619998931884766,58.380001068115234,54.250152587890625,5212800
2016-01-20,57.630001068115234,60.599998474121094,56.43000030517578,59.810001373291016,55.5789909362793,8220000
2016-01-21,59.75,62.560001373291016,59.150001525878906,61.650001525878906,57.2888298034668,6139900
2016-01-22,62.58000183105469,63.61000061035156,61.61000061035156,62.459999084472656,58.04152297973633,4769700
2016-01-25,62.400001525878906,62.400001525878906,60.0,60.119998931884766,55.86705017089844,3231000
2016-01-26,60.709999084472656,62.060001373291016,60.279998779296875,61.939998626708984,57.558311462402344,3255400
2016-01-27,61.810001373291016,62.45000076293945,60.0099983215332,60.63999938964844,56.350276947021484,4022700
2016-01-28,61.27000045776367,61.63999938964844,58.79999923706055,59.209999084472656,55.02143478393555,4650600
2016-01-29,59.88999938964844,61.310001373291016,59.369998931884766,61.279998779296875,56.94499588012695,3171000
2016-02-01,60.31999969482422,61.900001525878906,60.0099983215332,61.41999816894531,57.07509231567383,3495700
2016-02-02,60.400001525878906,60.7599983215332,58.9900016784668,59.06999969482422,54.891334533691406,3929000
2016-02-03,59.15999984741211,59.72999954223633,57.689998626708984,59.38999938964844,55.18870162963867,3559900
2016-02-04,59.279998779296875,60.900001525878906,58.88999938964844,60.709999084472656,56.41531753540039,4331500
2016-02-05,60.68000030517578,60.709999084472656,59.130001068115234,60.0099983215332,55.76484298706055,3703700
2016-02-08,59.59000015258789,59.79999923706055,57.88999938964844,59.439998626708984,55.235164642333984,5116000
2016-02-09,59.0,61.630001068115234,59.0,60.77000045776367,56.47108459472656,5311100
