Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,67.44999694824219,67.80999755859375,67.01000213623047,67.38999938964844,63.47684097290039,1786700
2016-12-13,67.69000244140625,68.69000244140625,67.44000244140625,68.2699966430664,64.30570220947266,2698600
2016-12-14,68.4000015258789,68.45999908447266,67.20999908447266,67.44000244140625,63.5239143371582,2827300
2016-12-15,67.68000030517578,67.94000244140625,67.06999969482422,67.2699966430664,63.36378860473633,3236900
2016-12-16,67.48999786376953,69.52999877929688,67.29000091552734,69.52999877929688,65.4925537109375,11132700
2016-12-19,69.0,69.23999786376953,68.33999633789062,68.41000366210938,64.43760681152344,4173800
2016-12-20,68.5199966430664,69.0,68.13999938964844,68.43000030517578,64.45643615722656,3205900
2016-12-21,68.44999694824219,68.7300033569336,67.97000122070312,68.0,64.0513916015625,2105700
2016-12-22,67.83000183105469,67.95999908447266,66.98999786376953,67.11000061035156,63.21308135986328,2058500
2016-12-23,67.1500015258789,67.58000183105469,67.06999969482422,67.11000061035156,63.21308135986328,1411300
2016-12-27,67.26000213623047,67.70999908447266,67.13999938964844,67.1500015258789,63.25074005126953,1266400
2016-12-28,67.27999877929688,67.58999633789062,66.47000122070312,66.5199966430664,62.657325744628906,1808600
2016-12-29,66.48999786376953,67.13999938964844,66.27999877929688,66.37000274658203,62.516048431396484,1670200
2016-12-30,66.69000244140625,66.95999908447266,65.48999786376953,65.5999984741211,61.7907600402832,2776900
2017-01-03,66.0199966430664,66.97000122070312,65.38999938964844,65.61000061035156,61.8001708984375,3023800
2017-01-04,65.66000366210938,66.76000213623047,65.62000274658203,66.55000305175781,62.68560028076172,2970600
2017-01-05,65.72000122070312,66.58999633789062,65.55000305175781,65.69000244140625,61.87553787231445,2798800
2017-01-06,65.79000091552734,65.98999786376953,65.26000213623047,65.30999755859375,61.5175895690918,2183200
2017-01-09,65.2699966430664,65.9800033569336,65.2699966430664,65.44999694824219,61.64946746826172,2182200
2017-01-10,65.30999755859375,67.19999694824219,65.26000213623047,66.7699966430664,62.892818450927734,3020300
2017-01-11,66.79000091552734,67.20999908447266,66.08000183105469,66.55000305175781,62.68560028076172,1919600
2017-01-12,66.3499984741211,66.69000244140625,65.91000366210938,66.58999633789062,62.723270416259766,1209900
2017-01-13,66.51000213623047,67.08999633789062,66.48999786376953,66.93000030517578,63.04352951049805,1418100
2017-01-17,66.9000015258789,68.36000061035156,66.80999755859375,67.12000274658203,63.222496032714844,1611900
2017-01-18,67.4000015258789,67.4000015258789,66.72000122070312,66.9000015258789,63.01527786254883,1935500
2017-01-19,66.7699966430664,67.0,65.83000183105469,65.95999908447266,62.129852294921875,1469300
2017-01-20,66.27999877929688,66.44000244140625,65.4800033569336,66.0,62.16754150390625,1732700
2017-01-23,65.80999755859375,66.06999969482422,64.88999938964844,65.11000061035156,61.32920837402344,2048800
2017-01-24,65.19000244140625,66.22000122070312,65.19000244140625,66.11000061035156,62.27113342285156,1676500
2017-01-25,66.33999633789062,66.5,65.70999908447266,65.95999908447266,62.129852294921875,2194100
2017-01-26,66.13999938964844,66.3499984741211,65.5199966430664,65.56999969482422,61.76250457763672,2090500
2017-01-27,65.81999969482422,65.87000274658203,64.94000244140625,65.33000183105469,61.53644561767578,1967600
2017-01-30,65.26000213623047,65.68000030517578,64.68000030517578,65.38999938964844,61.592952728271484,1655400
2017-01-31,65.1500015258789,66.12999725341797,64.58000183105469,66.11000061035156,62.27113342285156,1832300
2017-02-01,66.0199966430664,66.31999969482422,65.4800033569336,65.87999725341797,62.05451583862305,2148200
2017-02-02,65.7300033569336,66.18000030517578,65.45999908447266,65.63999938964844,61.828433990478516,1654800
2017-02-03,65.91000366210938,66.58000183105469,65.62000274658203,65.95999908447266,62.129852294921875,1698700
2017-02-06,65.80999755859375,66.45999908447266,65.66000366210938,66.33999633789062,62.48779296875,1734900
2017-02-07,66.3499984741211,66.68000030517578,66.08000183105469,66.36000061035156,62.506622314453125,1368200
2017-02-08,66.36000061035156,67.86000061035156,66.33000183105469,67.66999816894531,63.74055862426758,1950400
2017-02-09,67.80000305175781,68.44000244140625,67.69999694824219,68.16999816894531,64.21151733398438,1818400
2017-02-10,68.31999969482422,68.95999908447266,67.83999633789062,68.79000091552734,64.7955322265625,2219200
2017-02-13,69.0,69.02999877929688,67.98999786376953,68.05000305175781,64.09850311279297,2116300
2017-02-14,68.05000305175781,68.72000122070312,67.94000244140625,68.69999694824219,64.71075439453125,1994600
2017-02-15,68.51000213623047,68.94999694824219,68.38999938964844,68.91999816894531,64.91797637939453,2377700
2017-02-16,69.08000183105469,69.08000183105469,67.97000122070312,68.26000213623047,64.29631042480469,2542000
2017-02-17,68.22000122070312,68.58999633789062,67.87000274658203,68.55000305175781,64.56946563720703,4137500
2017-02-21,68.98999786376953,69.52999877929688,68.55000305175781,68.80999755859375,64.81436157226562,2788200
2017-02-22,68.93000030517578,69.4000015258789,68.72000122070312,69.04000091552734,65.031005859375,2540500
2017-02-23,68.83999633789062,68.93000030517578,67.55999755859375,67.63999938964844,63.71231460571289,2618100
2017-02-24,67.75,69.37000274658203,67.5199966430664,69.01000213623047,65.00276184082031,3232900
2017-02-27,68.9800033569336,69.38999938964844,68.66999816894531,69.1500015258789,65.13460540771484,2380300
2017-02-28,68.8499984741211,68.8499984741211,68.05000305175781,68.58000183105469,64.59770202636719,3499400
2017-03-01,68.0199966430664,68.25,65.62999725341797,66.80000305175781,62.921077728271484,7923600
2017-03-02,66.7300033569336,68.37999725341797,66.62000274658203,67.80999755859375,63.87242889404297,3312000
2017-03-03,67.80000305175781,67.91000366210938,66.55000305175781,67.06999969482422,63.17540740966797,2605500
2017-03-06,67.05999755859375,67.54000091552734,66.63999938964844,67.4000015258789,63.48624038696289,2819100
2017-03-07,67.16000366210938,67.58000183105469,66.69000244140625,66.87000274658203,62.98703384399414,2496000
2017-03-08,66.70999908447266,67.11000061035156,66.43000030517578,66.70999908447266,62.98703384399414,1965800
2017-03-09,66.7300033569336,66.83000183105469,66.37000274658203,66.6500015258789,62.93036651611328,1867600
2017-03-10,67.11000061035156,67.13999938964844,66.44000244140625,66.95999908447266,63.223060607910156,2016900
2017-03-13,66.94000244140625,67.19999694824219,66.54000091552734,66.94999694824219,63.213619232177734,2354400
2017-03-14,66.87999725341797,67.45999908447266,66.70999908447266,67.27999877929688,63.525211334228516,1648600
2017-03-15,67.2300033569336,67.76000213623047,66.83000183105469,67.54000091552734,63.77070617675781,1357200
2017-03-16,67.23999786376953,67.94999694824219,67.22000122070312,67.30999755859375,63.55352020263672,1863500
2017-03-17,67.91000366210938,67.91000366210938,67.08999633789062,67.6500015258789,63.874549865722656,3324800
2017-03-20,67.45999908447266,67.63999938964844,66.27999877929688,66.45999908447266,62.750980377197266,2135800
2017-03-21,66.70999908447266,66.75,65.44000244140625,65.7699966430664,62.0994758605957,2453200
2017-03-22,66.0,66.48999786376953,65.41000366210938,66.3499984741211,62.6471061706543,1821300
2017-03-23,66.23999786376953,66.5999984741211,65.69000244140625,65.7699966430664,62.0994758605957,1740500
2017-03-24,66.08999633789062,66.55000305175781,65.69000244140625,66.12000274658203,62.42996597290039,1857400
2017-03-27,65.76000213623047,65.91000366210938,65.20999908447266,65.33999633789062,61.69345474243164,2326200
2017-03-28,65.2699966430664,65.86000061035156,64.76000213623047,65.7699966430664,62.0994758605957,2075100
2017-03-29,65.7699966430664,66.37999725341797,65.45999908447266,66.05999755859375,62.373287200927734,1593300
2017-03-30,65.94000244140625,66.62999725341797,65.87000274658203,66.61000061035156,62.89259719848633,1740900
2017-03-31,66.4000015258789,66.5199966430664,65.80999755859375,65.87000274658203,62.193885803222656,1655300
2017-04-03,66.05000305175781,66.05000305175781,65.0199966430664,65.18000030517578,61.54240798950195,2313800
2017-04-04,65.0999984741211,65.16999816894531,63.540000915527344,63.65999984741211,60.10723876953125,2788500
2017-04-05,63.689998626708984,63.81999969482422,62.459999084472656,62.529998779296875,59.0402946472168,4965400
2017-04-06,62.93000030517578,64.0,62.869998931884766,63.45000076293945,59.908958435058594,4468600
2017-04-07,63.540000915527344,63.58000183105469,62.959999084472656,63.09000015258789,59.569034576416016,3140800
2017-04-10,63.0,63.810001373291016,63.0,63.5,59.9561653137207,2197500
2017-04-11,63.459999084472656,63.9900016784668,63.220001220703125,63.90999984741211,60.34328079223633,2060500
2017-04-12,64.08000183105469,64.08999633789062,63.650001525878906,63.72999954223633,60.17333221435547,2225100
2017-04-13,63.88999938964844,64.0199966430664,63.189998626708984,63.20000076293945,59.67291259765625,1743000
2017-04-17,63.560001373291016,63.63999938964844,63.02000045776367,63.279998779296875,59.74843978881836,1869400
2017-04-18,63.31999969482422,63.61000061035156,63.16999816894531,63.40999984741211,59.871185302734375,1756500
2017-04-19,63.7400016784668,64.08000183105469,63.560001373291016,63.72999954223633,60.17333221435547,2007600
2017-04-20,63.790000915527344,65.0,63.790000915527344,64.66000366210938,61.051429748535156,2857800
2017-04-21,64.66000366210938,64.93000030517578,64.11000061035156,64.9000015258789,61.27802658081055,2150100
2017-04-24,65.41999816894531,65.69999694824219,64.66000366210938,65.05999755859375,61.42909240722656,2118800
2017-04-25,65.20999908447266,65.33999633789062,64.5199966430664,64.75,61.13640213012695,1804000
2017-04-26,65.12999725341797,65.51000213623047,64.93000030517578,65.05000305175781,61.419654846191406,1910600
2017-04-27,65.02999877929688,65.88999938964844,65.0199966430664,65.54000091552734,61.882320404052734,2349500
2017-04-28,65.58999633789062,65.58999633789062,64.6500015258789,65.0,61.3724479675293,2823800
2017-05-01,65.30000305175781,65.43000030517578,64.06999969482422,64.08000183105469,60.50379180908203,1814000
2017-05-02,64.06999969482422,64.7699966430664,63.959999084472656,64.72000122070312,61.10808181762695,2524300
2017-05-03,64.8499984741211,65.22000122070312,64.66000366210938,65.13999938964844,61.50463104248047,1741900
2017-05-04,65.13999938964844,65.38999938964844,64.33000183105469,64.56999969482422,60.96645736694336,1876200
2017-05-05,64.69999694824219,64.9000015258789,64.41000366210938,64.69999694824219,61.08919143676758,1922300
2017-05-08,64.75,64.88999938964844,64.43000030517578,64.62999725341797,61.023094177246094,1532100
2017-05-09,64.58999633789062,65.58999633789062,64.36000061035156,65.22000122070312,61.58016586303711,1696400
2017-05-10,65.2699966430664,66.52999877929688,64.94000244140625,66.05000305175781,62.36384963989258,3073200
2017-05-11,65.58999633789062,65.80000305175781,64.56999969482422,65.2300033569336,61.58961486816406,2691100
2017-05-12,64.9800033569336,65.12000274658203,63.470001220703125,63.4900016784668,59.94672775268555,3332500
2017-05-15,63.45000076293945,63.619998931884766,62.279998779296875,62.349998474121094,58.87034225463867,5505100
2017-05-16,60.540000915527344,61.869998931884766,59.66999816894531,61.5,58.067771911621094,8804300
2017-05-17,61.310001373291016,62.43000030517578,61.220001220703125,61.52000045776367,58.086669921875,4108700
2017-05-18,61.849998474121094,62.15999984741211,61.0099983215332,61.06999969482422,57.661781311035156,3702900
2017-05-19,62.90999984741211,63.95000076293945,61.22999954223633,62.20000076293945,58.72870635986328,6901200
2017-05-22,62.29999923706055,62.91999816894531,61.880001068115234,62.45000076293945,58.964759826660156,3686100
2017-05-23,62.29999923706055,62.630001068115234,61.75,62.02000045776367,58.55875778198242,3343400
2017-05-24,62.029998779296875,62.5099983215332,61.68000030517578,61.95000076293945,58.4926643371582,3015100
2017-05-25,62.349998474121094,63.27000045776367,62.11000061035156,63.0,59.48405838012695,4109600
2017-05-26,63.150001525878906,63.689998626708984,62.790000915527344,63.52000045776367,59.97503662109375,1922900
2017-05-30,63.560001373291016,63.7400016784668,63.29999923706055,63.43000030517578,59.89007568359375,2233700
2017-05-31,63.43000030517578,63.939998626708984,63.15999984741211,63.91999816894531,60.35272216796875,3039200
2017-06-01,63.880001068115234,64.0,63.2400016784668,63.68000030517578,60.126121520996094,2763000
2017-06-02,63.459999084472656,63.88999938964844,63.310001373291016,63.7400016784668,60.33435821533203,2018700
2017-06-05,63.869998931884766,63.880001068115234,63.290000915527344,63.31999969482422,59.93680191040039,2234600
2017-06-06,63.099998474121094,63.25,61.72999954223633,61.84000015258789,58.5358772277832,3443300
2017-06-07,62.130001068115234,62.5099983215332,61.86000061035156,62.11000061035156,58.79145812988281,2851600
2017-06-08,62.529998779296875,62.630001068115234,61.189998626708984,61.31999969482422,58.043663024902344,3451800
2017-06-09,61.41999816894531,62.08000183105469,60.7400016784668,61.959999084472656,58.649471282958984,2498300
2017-06-12,61.65999984741211,62.869998931884766,61.65999984741211,61.86000061035156,58.554805755615234,3101700
2017-06-13,61.70000076293945,62.279998779296875,61.540000915527344,62.09000015258789,58.772525787353516,1962900
2017-06-14,62.349998474121094,62.349998474121094,60.81999969482422,61.099998474121094,57.835411071777344,2903900
2017-06-15,61.06999969482422,61.36000061035156,59.529998779296875,60.90999984741211,57.65556335449219,2929900
2017-06-16,60.18000030517578,60.22999954223633,59.599998474121094,60.08000183105469,56.86991882324219,4407500
2017-06-19,60.189998626708984,60.84000015258789,59.560001373291016,60.650001525878906,57.40945816040039,2400600
2017-06-20,60.619998931884766,60.619998931884766,57.65999984741211,57.720001220703125,54.63600540161133,5961100
2017-06-21,57.61000061035156,58.150001525878906,56.650001525878906,56.900001525878906,53.85981750488281,7242400
2017-06-22,56.939998626708984,56.939998626708984,55.619998931884766,55.970001220703125,52.97951889038086,6669800
2017-06-23,56.0099983215332,56.369998931884766,55.220001220703125,56.290000915527344,53.28242111206055,5281600
2017-06-26,56.40999984741211,57.27000045776367,56.400001525878906,56.70000076293945,53.67051315307617,2851500
2017-06-27,56.619998931884766,56.9900016784668,56.20000076293945,56.529998779296875,53.509586334228516,2610500
2017-06-28,56.72999954223633,58.09000015258789,56.349998474121094,57.779998779296875,54.69281005859375,3476400
2017-06-29,57.720001220703125,57.93000030517578,56.7599983215332,57.29999923706055,54.23844528198242,2934500
2017-06-30,58.060001373291016,58.060001373291016,57.380001068115234,57.72999954223633,54.645477294921875,3419100
2017-07-03,57.9900016784668,58.4900016784668,57.959999084472656,58.22999954223633,55.118751525878906,1544000
2017-07-05,58.18000030517578,58.25,57.0,57.38999938964844,54.32364273071289,3940300
2017-07-06,56.90999984741211,57.0,55.959999084472656,56.279998779296875,53.272945404052734,4068900
2017-07-07,56.27000045776367,56.66999816894531,56.119998931884766,56.13999938964844,53.14042663574219,3581400
2017-07-10,56.04999923706055,56.13999938964844,54.72999954223633,54.79999923706055,51.87202072143555,4575300
2017-07-11,54.810001373291016,55.02000045776367,54.31999969482422,54.34000015258789,51.43659591674805,3656400
2017-07-12,54.68000030517578,54.88999938964844,54.08000183105469,54.130001068115234,51.23782730102539,4363900
2017-07-13,54.099998474121094,54.61000061035156,53.88999938964844,54.41999816894531,51.512332916259766,6000400
2017-07-14,55.61000061035156,56.04999923706055,54.68000030517578,54.7599983215332,51.834163665771484,5736600
2017-07-17,54.790000915527344,55.2599983215332,54.66999816894531,54.72999954223633,51.8057746887207,3468100
2017-07-18,54.790000915527344,54.970001220703125,54.2599983215332,54.33000183105469,51.42713928222656,2698300
2017-07-19,54.349998474121094,54.72999954223633,54.209999084472656,54.41999816894531,51.512332916259766,4683200
2017-07-20,54.52000045776367,55.08000183105469,54.41999816894531,54.650001525878906,51.730045318603516,4902400
2017-07-21,54.72999954223633,55.02000045776367,54.099998474121094,54.310001373291016,51.408206939697266,4069100
2017-07-24,54.20000076293945,54.20000076293945,52.90999984741211,53.06999969482422,50.23445129394531,5574200
2017-07-25,53.34000015258789,54.47999954223633,53.08000183105469,54.029998779296875,51.143157958984375,5340000
2017-07-26,54.09000015258789,54.40999984741211,53.369998931884766,53.959999084472656,51.076908111572266,2715400
2017-07-27,53.900001525878906,55.130001068115234,53.790000915527344,55.119998931884766,52.174930572509766,3182500
2017-07-28,55.08000183105469,55.349998474121094,54.66999816894531,54.869998931884766,51.93828201293945,2102600
2017-07-31,55.099998474121094,55.38999938964844,54.72999954223633,55.31999969482422,52.3642463684082,2736600
2017-08-01,55.459999084472656,55.68000030517578,55.029998779296875,55.599998474121094,52.6292724609375,2475300
2017-08-02,55.58000183105469,55.900001525878906,55.209999084472656,55.650001525878906,52.676605224609375,2471500
2017-08-03,55.630001068115234,55.9900016784668,54.529998779296875,54.869998931884766,51.93828201293945,3109000
2017-08-04,55.099998474121094,55.939998626708984,54.86000061035156,55.86000061035156,52.875389099121094,2400900
2017-08-07,55.619998931884766,56.02000045776367,55.130001068115234,55.400001525878906,52.43997573852539,2235000
2017-08-08,55.52000045776367,56.61000061035156,55.52000045776367,55.91999816894531,52.932186126708984,3085500
2017-08-09,55.880001068115234,56.06999969482422,55.02000045776367,56.040000915527344,53.045772552490234,3353000
2017-08-10,55.70000076293945,55.72999954223633,54.66999816894531,54.79999923706055,51.87202072143555,3336900
2017-08-11,54.86000061035156,55.939998626708984,54.79999923706055,55.560001373291016,52.591426849365234,2593800
2017-08-14,55.90999984741211,56.2400016784668,54.63999938964844,54.77000045776367,51.843624114990234,3457100
2017-08-15,54.66999816894531,54.75,52.849998474121094,53.029998779296875,50.19660186767578,7469000
2017-08-16,53.880001068115234,54.45000076293945,53.38999938964844,54.369998931884766,51.46500015258789,3615300
2017-08-17,53.91999816894531,54.36000061035156,53.189998626708984,53.33000183105469,50.480567932128906,5508400
2017-08-18,58.72999954223633,59.5,57.9900016784668,59.02000045776367,55.866546630859375,14140300
2017-08-21,58.95000076293945,59.13999938964844,57.75,58.560001373291016,55.43112564086914,5277400
2017-08-22,58.79999923706055,59.2400016784668,58.65999984741211,59.189998626708984,56.027469635009766,3342700
2017-08-23,59.029998779296875,59.31999969482422,58.66999816894531,58.91999816894531,55.771888732910156,3144700
2017-08-24,59.36000061035156,60.79999923706055,58.13999938964844,58.33000183105469,55.21342086791992,4233500
2017-08-25,58.38999938964844,59.66999816894531,58.38999938964844,59.380001068115234,56.207313537597656,6287600
2017-08-28,59.45000076293945,59.54999923706055,58.7599983215332,59.02000045776367,55.866546630859375,2764300
2017-08-29,58.61000061035156,59.150001525878906,57.95000076293945,58.689998626708984,55.55418395996094,2649000
2017-08-30,58.7400016784668,58.91999816894531,58.04999923706055,58.43000030517578,55.308082580566406,3179200
2017-08-31,58.5,58.869998931884766,58.150001525878906,58.45000076293945,55.327003479003906,3370000
2017-09-01,58.650001525878906,59.27000045776367,58.650001525878906,58.91999816894531,55.771888732910156,2751800
2017-09-05,58.75,59.369998931884766,58.70000076293945,58.9900016784668,55.83815383911133,2918600
2017-09-06,58.84000015258789,59.70000076293945,58.84000015258789,59.150001525878906,56.14188003540039,2924100
2017-09-07,59.369998931884766,59.619998931884766,58.119998931884766,58.54999923706055,55.57239532470703,2942000
2017-09-08,58.5099983215332,58.720001220703125,57.869998931884766,58.52000045776367,55.543922424316406,2085300
2017-09-11,58.599998474121094,59.380001068115234,58.34000015258789,59.27000045776367,56.25578308105469,2778200
2017-09-12,59.4900016784668,61.400001525878906,59.189998626708984,60.66999816894531,57.5845832824707,3369700
2017-09-13,60.7599983215332,61.900001525878906,60.7599983215332,61.40999984741211,58.286949157714844,2943200
2017-09-14,61.279998779296875,61.439998626708984,60.290000915527344,60.599998474121094,57.51814270019531,2800900
2017-09-15,60.56999969482422,60.93000030517578,60.0,60.709999084472656,57.62254333496094,3528400
2017-09-18,60.810001373291016,60.9900016784668,59.95000076293945,60.810001373291016,57.717464447021484,2373700
2017-09-19,60.880001068115234,61.209999084472656,60.689998626708984,61.150001525878906,58.04016876220703,3052400
2017-09-20,61.29999923706055,61.43000030517578,60.630001068115234,60.91999816894531,57.82186508178711,1747000
2017-09-21,61.099998474121094,61.2599983215332,60.650001525878906,60.90999984741211,57.812374114990234,2352100
2017-09-22,60.630001068115234,61.06999969482422,60.310001373291016,60.88999938964844,57.79338073730469,1644500
2017-09-25,62.689998626708984,63.58000183105469,62.5,62.86000061035156,59.6632080078125,3860700
2017-09-26,63.0099983215332,63.939998626708984,62.66999816894531,63.790000915527344,60.54590606689453,3651700
2017-09-27,63.68000030517578,65.30000305175781,63.63999938964844,64.83999633789062,61.542503356933594,4648200
2017-09-28,64.55999755859375,64.8499984741211,63.72999954223633,64.80000305175781,61.504554748535156,4224000
2017-09-29,64.91999816894531,65.20999908447266,64.5,64.56999969482422,61.28623962402344,2501700
2017-10-02,64.33999633789062,64.91999816894531,63.72999954223633,64.69000244140625,61.40013885498047,2507300
2017-10-03,64.55000305175781,65.1500015258789,64.44999694824219,64.91000366210938,61.60895538330078,1775300
2017-10-04,65.01000213623047,65.37999725341797,64.33999633789062,65.2300033569336,61.91267395019531,3286500
2017-10-05,65.22000122070312,65.6500015258789,65.05000305175781,65.52999877929688,62.19742202758789,2227200
2017-10-06,65.33000183105469,66.16000366210938,65.31999969482422,65.98999786376953,62.63401794433594,2385400
2017-10-09,65.95999908447266,65.95999908447266,65.06999969482422,65.29000091552734,61.96961212158203,1268100
2017-10-10,65.29000091552734,65.51000213623047,64.5999984741211,64.83999633789062,61.542503356933594,1761900
2017-10-11,64.95999908447266,65.2300033569336,64.38999938964844,64.55000305175781,61.26725769042969,2754400
2017-10-12,64.55000305175781,64.66000366210938,63.15999984741211,63.279998779296875,60.06183624267578,3254200
2017-10-13,63.38999938964844,63.61000061035156,62.90999984741211,63.119998931884766,59.909969329833984,2812700
2017-10-16,63.029998779296875,63.38999938964844,62.34000015258789,62.90999984741211,59.71065902709961,2226100
2017-10-17,63.0,63.599998474121094,62.86000061035156,63.2400016784668,60.023887634277344,1783800
2017-10-18,63.220001220703125,63.54999923706055,62.86000061035156,63.31999969482422,60.09981155395508,1860800
2017-10-19,63.349998474121094,63.619998931884766,62.93000030517578,63.38999938964844,60.16625213623047,1771400
2017-10-20,63.70000076293945,64.33999633789062,63.40999984741211,64.2300033569336,60.96353530883789,2334600
2017-10-23,64.1500015258789,64.91000366210938,63.970001220703125,64.30999755859375,61.03945541381836,1891200
2017-10-24,64.33999633789062,64.76000213623047,64.13999938964844,64.33999633789062,61.06793212890625,2020700
2017-10-25,64.0,64.31999969482422,63.29999923706055,63.84000015258789,60.59336853027344,2364000
2017-10-26,64.0199966430664,64.70999908447266,63.709999084472656,64.2699966430664,61.001487731933594,1624000
2017-10-27,63.63999938964844,64.08999633789062,63.290000915527344,63.81999969482422,60.57438278198242,2537200
2017-10-30,63.59000015258789,63.59000015258789,62.59000015258789,63.41999816894531,60.194725036621094,2159600
2017-10-31,63.68000030517578,64.87000274658203,63.40999984741211,63.4900016784668,60.26116943359375,1983000
2017-11-01,63.7400016784668,64.12000274658203,63.16999816894531,63.47999954223633,60.251670837402344,1965700
2017-11-02,63.849998474121094,64.66999816894531,63.54999923706055,64.36000061035156,61.08693313598633,1948300
2017-11-03,64.16999816894531,64.55000305175781,64.05000305175781,64.12999725341797,60.86860275268555,1645400
2017-11-06,64.11000061035156,64.7300033569336,62.849998474121094,64.13999938964844,60.87811279296875,2052900
2017-11-07,64.20999908447266,64.81999969482422,64.0,64.79000091552734,61.49504852294922,2680400
2017-11-08,64.62999725341797,64.87999725341797,63.779998779296875,63.869998931884766,60.62183380126953,2373200
2017-11-09,63.560001373291016,65.19000244140625,63.54999923706055,64.56999969482422,61.28623962402344,2391900
2017-11-10,64.29000091552734,65.80000305175781,64.29000091552734,65.76000213623047,62.41572570800781,3430600
2017-11-13,65.16000366210938,65.88999938964844,64.70999908447266,64.91000366210938,61.60895538330078,2613000
2017-11-14,64.0199966430664,64.91000366210938,63.560001373291016,64.47000122070312,61.19132614135742,3992400
2017-11-15,64.23999786376953,65.5199966430664,63.90999984741211,64.61000061035156,61.32421112060547,3328000
2017-11-16,64.55999755859375,65.98999786376953,64.37999725341797,65.69000244140625,62.34928512573242,4665800
2017-11-17,72.12999725341797,73.94000244140625,71.0199966430664,72.25,68.57566833496094,8241900
2017-11-20,72.38999938964844,72.86000061035156,71.66999816894531,72.73999786376953,69.04076385498047,4161600
2017-11-21,72.97000122070312,73.0,71.88999938964844,72.66999816894531,68.97428894042969,3069400
2017-11-22,72.25,72.80999755859375,72.0,72.30000305175781,68.62312316894531,2287800
2017-11-24,72.2699966430664,72.69000244140625,71.18000030517578,71.31999969482422,67.6929702758789,1045400
2017-11-27,71.5999984741211,71.95999908447266,71.0199966430664,71.33000183105469,67.70245361328125,2557200
2017-11-28,71.36000061035156,72.88999938964844,70.83999633789062,72.80999755859375,69.10718536376953,3015400
2017-11-29,72.94999694824219,76.33000183105469,72.7300033569336,75.94999694824219,72.08750915527344,5689200
2017-11-30,75.97000122070312,77.19999694824219,74.93000030517578,76.02999877929688,72.31578063964844,5023900
2017-12-01,75.63999938964844,76.33000183105469,74.27999877929688,75.7300033569336,72.03043365478516,3100700
2017-12-04,76.41999816894531,78.80999755859375,76.23999786376953,78.01000213623047,74.19905090332031,4498200
2017-12-05,78.22000122070312,78.77999877929688,76.98999786376953,77.0199966430664,73.25740814208984,2403500
2017-12-06,77.26000213623047,77.97000122070312,76.62999725341797,76.79000091552734,73.0386734008789,2037600
2017-12-07,77.08999633789062,77.4800033569336,76.5,76.69999694824219,72.95303344726562,1748900
2017-12-08,77.01000213623047,77.11000061035156,76.1500015258789,76.88999938964844,73.1337661743164,2093900
2017-12-11,76.69999694824219,77.20999908447266,76.0199966430664,76.76000213623047,73.01012420654297,2070700
2017-12-12,76.73999786376953,77.19000244140625,76.20999908447266,76.41000366210938,72.6772232055664,2096500
2017-12-13,76.68000030517578,77.56999969482422,76.5199966430664,76.97000122070312,73.20986938476562,2014200
2017-12-14,77.1500015258789,77.4800033569336,75.19999694824219,75.51000213623047,71.82120513916016,2057200
2017-12-15,76.41000366210938,76.7699966430664,75.26000213623047,75.95999908447266,72.24919128417969,4383100
2017-12-18,76.3499984741211,77.69000244140625,76.3499984741211,77.55999755859375,73.77103424072266,1813100
2017-12-19,77.76000213623047,78.83999633789062,77.19000244140625,78.54000091552734,74.70316314697266,2925600
2017-12-20,78.80999755859375,79.80999755859375,78.33000183105469,79.61000061035156,75.72089385986328,2991200
2017-12-21,79.72000122070312,80.62000274658203,79.52999877929688,80.13999938964844,76.22500610351562,2515600
2017-12-22,80.06999969482422,80.5199966430664,79.41999816894531,80.44000244140625,76.51033782958984,1447600
2017-12-26,80.55000305175781,81.12999725341797,80.4000015258789,80.95999908447266,77.00492858886719,1309800
2017-12-27,81.23999786376953,81.23999786376953,80.55999755859375,80.7300033569336,76.78617858886719,958000
2017-12-28,80.91999816894531,80.91999816894531,80.0199966430664,80.61000061035156,76.67203521728516,810900
2017-12-29,80.55999755859375,81.4800033569336,80.22000122070312,80.25,76.32962036132812,1757900
2018-01-02,80.86000061035156,81.36000061035156,80.43000030517578,80.5,76.56741333007812,2107900
2018-01-03,80.63999938964844,80.66000366210938,79.62000274658203,80.44999694824219,76.51983642578125,2942000
2018-01-04,80.45999908447266,81.01000213623047,79.61000061035156,80.91000366210938,76.9573745727539,2313200
2018-01-05,81.31999969482422,82.12000274658203,80.97000122070312,81.97000122070312,77.965576171875,2224500
2018-01-08,81.95999908447266,82.12000274658203,80.83000183105469,81.22000122070312,77.25223541259766,3318300
2018-01-09,81.16999816894531,81.16999816894531,79.56999969482422,80.51000213623047,76.57693481445312,1676300
2018-01-10,80.37999725341797,81.20999908447266,79.91999816894531,80.68000030517578,76.73861694335938,3348600
2018-01-11,80.95999908447266,82.62000274658203,80.37999725341797,82.55999755859375,78.52676391601562,2252100
2018-01-12,82.91999816894531,83.93000030517578,82.80999755859375,83.58000183105469,79.49693298339844,2202600
2018-01-16,84.08000183105469,84.26000213623047,80.5999984741211,80.87000274658203,76.91934204101562,2596500
2018-01-17,81.58000183105469,82.22000122070312,81.18000030517578,81.30000305175781,77.32832336425781,2950200
2018-01-18,81.51000213623047,82.45999908447266,81.3499984741211,81.6500015258789,77.66122436523438,2186400
