Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,5.75,5.824999809265137,5.704999923706055,5.71999979019165,5.515685558319092,26212000
2015-03-12,5.664999961853027,5.707499980926514,5.559999942779541,5.667500019073486,5.465059757232666,40697200
2015-03-13,5.639999866485596,5.690000057220459,5.5625,5.675000190734863,5.472293853759766,35928800
2015-03-16,5.71999979019165,5.777500152587891,5.682499885559082,5.742499828338623,5.537382125854492,23695600
2015-03-17,5.730000019073486,5.815000057220459,5.690000057220459,5.8125,5.604880332946777,29990000
2015-03-18,5.8125,5.84250020980835,5.664999961853027,5.71750020980835,5.513275146484375,41384400
2015-03-19,5.737500190734863,5.824999809265137,5.695000171661377,5.804999828338623,5.597650527954102,31075600
2015-03-20,5.852499961853027,5.902500152587891,5.797500133514404,5.867499828338623,5.657916069030762,46208400
2015-03-23,5.692500114440918,5.767499923706055,5.675000190734863,5.677499771118164,5.474704265594482,42601200
2015-03-24,5.659999847412109,5.699999809265137,5.574999809265137,5.599999904632568,5.399972438812256,33048000
2015-03-25,5.597499847412109,5.597499847412109,5.242499828338623,5.260000228881836,5.072116374969482,54255200
2015-03-26,5.152500152587891,5.264999866485596,5.114999771118164,5.242499828338623,5.055241107940674,31192000
2015-03-27,5.272500038146973,5.364999771118164,5.1875,5.34499979019165,5.154079914093018,31828800
2015-03-30,5.369999885559082,5.394999980926514,5.300000190734863,5.367499828338623,5.17577600479126,25325200
2015-03-31,5.352499961853027,5.357500076293945,5.227499961853027,5.232500076293945,5.04559850692749,35727600
2015-04-01,5.252500057220459,5.269999980926514,5.162499904632568,5.252500057220459,5.064884662628174,33076800
2015-04-02,5.28249979019165,5.297500133514404,5.21999979019165,5.264999866485596,5.076939105987549,19220400
2015-04-06,5.242499828338623,5.434999942779541,5.1875,5.417500019073486,5.2239909172058105,51586400
2015-04-07,5.417500019073486,5.525000095367432,5.387499809265137,5.465000152587891,5.269794464111328,41396400
2015-04-08,5.46999979019165,5.525000095367432,5.417500019073486,5.505000114440918,5.308365345001221,36643200
2015-04-09,5.462500095367432,5.650000095367432,5.460000038146973,5.632500171661377,5.431309223175049,37943200
2015-04-10,5.637499809265137,5.692500114440918,5.617499828338623,5.690000057220459,5.486758708953857,25872800
2015-04-13,5.677499771118164,5.710000038146973,5.612500190734863,5.637499809265137,5.436132431030273,23672400
2015-04-14,5.614999771118164,5.637499809265137,5.534999847412109,5.590000152587891,5.390328407287598,22027600
2015-04-15,5.605000019073486,5.699999809265137,5.577499866485596,5.65749979019165,5.455416679382324,24356000
2015-04-16,5.625,5.672500133514404,5.582499980926514,5.622499942779541,5.42166805267334,15528400
2015-04-17,5.505000114440918,5.605000019073486,5.502500057220459,5.550000190734863,5.351758003234863,29363600
2015-04-20,5.574999809265137,5.610000133514404,5.512499809265137,5.522500038146973,5.325239181518555,23162400
2015-04-21,5.590000152587891,5.590000152587891,5.487500190734863,5.514999866485596,5.318007469177246,23045600
2015-04-22,5.547500133514404,5.585000038146973,5.462500095367432,5.577499866485596,5.378274917602539,20742000
2015-04-23,5.474999904632568,5.607500076293945,5.412499904632568,5.554999828338623,5.356579780578613,25938000
2015-04-24,5.552499771118164,5.554999828338623,5.445000171661377,5.507500171661377,5.3107757568359375,24096000
2015-04-27,5.525000095367432,5.647500038146973,5.477499961853027,5.550000190734863,5.351758003234863,24845600
2015-04-28,5.539999961853027,5.597499847412109,5.487500190734863,5.577499866485596,5.378274917602539,23448400
2015-04-29,5.537499904632568,5.59250020980835,5.512499809265137,5.534999847412109,5.337294578552246,19515600
2015-04-30,5.507500171661377,5.577499866485596,5.494999885559082,5.550000190734863,5.351758003234863,21884400
2015-05-01,5.59499979019165,5.704999923706055,5.570000171661377,5.6875,5.484347343444824,25696800
2015-05-04,5.682499885559082,5.71999979019165,5.635000228881836,5.652500152587891,5.450594425201416,20072000
2015-05-05,5.632500171661377,5.639999866485596,5.482500076293945,5.507500171661377,5.3107757568359375,29292800
2015-05-06,5.537499904632568,5.590000152587891,5.452499866485596,5.525000095367432,5.327651023864746,31648400
2015-05-07,5.502500057220459,5.639999866485596,5.485000133514404,5.622499942779541,5.42166805267334,53456400
2015-05-08,5.252500057220459,5.460000038146973,5.122499942779541,5.207499980926514,5.021490573883057,114655200
2015-05-11,5.135000228881836,5.210000038146973,5.09499979019165,5.15749979019165,4.973276615142822,54414400
2015-05-12,5.119999885559082,5.25,5.117499828338623,5.207499980926514,5.021490573883057,38880000
2015-05-13,5.244999885559082,5.284999847412109,5.1875,5.237500190734863,5.05042028427124,30852400
2015-05-14,5.252500057220459,5.349999904632568,5.239999771118164,5.322500228881836,5.132384777069092,29305200
2015-05-15,5.34499979019165,5.369999885559082,5.292500019073486,5.324999809265137,5.13479471206665,21582400
2015-05-18,5.3125,5.349999904632568,5.287499904632568,5.317500114440918,5.1275634765625,32497200
2015-05-19,5.300000190734863,5.317500114440918,5.25,5.260000228881836,5.09559440612793,25380800
2015-05-20,5.262499809265137,5.324999809265137,5.255000114440918,5.260000228881836,5.09559440612793,19682400
2015-05-21,5.262499809265137,5.284999847412109,5.21750020980835,5.222499847412109,5.059265613555908,23969200
2015-05-22,5.235000133514404,5.255000114440918,5.202499866485596,5.215000152587891,5.052001476287842,21259200
2015-05-26,5.190000057220459,5.224999904632568,5.142499923706055,5.182499885559082,5.020514011383057,25973200
2015-05-27,5.21750020980835,5.485000133514404,5.199999809265137,5.460000038146973,5.28934383392334,43233200
2015-05-28,5.460000038146973,5.552499771118164,5.449999809265137,5.534999847412109,5.361997604370117,32765600
2015-05-29,5.534999847412109,5.570000171661377,5.525000095367432,5.53249979019165,5.359574794769287,33516800
2015-06-01,5.567500114440918,5.650000095367432,5.53249979019165,5.59499979019165,5.420122146606445,37266000
2015-06-02,5.559999942779541,5.590000152587891,5.480000019073486,5.485000133514404,5.313560962677002,22430400
2015-06-03,5.5,5.542500019073486,5.414999961853027,5.425000190734863,5.255436420440674,25078800
2015-06-04,5.392499923706055,5.539999961853027,5.392499923706055,5.522500038146973,5.349888801574707,32371200
2015-06-05,5.505000114440918,5.590000152587891,5.447500228881836,5.565000057220459,5.391059875488281,31332000
2015-06-08,5.547500133514404,5.585000038146973,5.375,5.4375,5.267545700073242,34281200
2015-06-09,5.442500114440918,5.505000114440918,5.432499885559082,5.465000152587891,5.294186115264893,25688800
2015-06-10,5.400000095367432,5.434999942779541,5.337500095367432,5.367499828338623,5.199733257293701,52946000
2015-06-11,5.367499828338623,5.462500095367432,5.367499828338623,5.425000190734863,5.255436420440674,28305200
2015-06-12,5.389999866485596,5.422500133514404,5.264999866485596,5.277500152587891,5.112547397613525,32372800
2015-06-15,5.25,5.292500019073486,5.210000038146973,5.267499923706055,5.102859973907471,30654800
2015-06-16,5.257500171661377,5.340000152587891,5.204999923706055,5.332499980926514,5.165828227996826,25689200
2015-06-17,5.329999923706055,5.425000190734863,5.317500114440918,5.394999980926514,5.226373672485352,23354400
2015-06-18,5.440000057220459,5.519999980926514,5.425000190734863,5.485000133514404,5.313560962677002,29940400
2015-06-19,5.485000133514404,5.53000020980835,5.417500019073486,5.46750020980835,5.296607971191406,35565600
2015-06-22,5.477499961853027,5.507500171661377,5.362500190734863,5.445000171661377,5.274811267852783,51423600
2015-06-23,5.454999923706055,5.497499942779541,5.262499809265137,5.304999828338623,5.139186859130859,41406400
2015-06-24,5.297500133514404,5.324999809265137,5.227499961853027,5.252500057220459,5.088327884674072,25336800
2015-06-25,5.252500057220459,5.324999809265137,5.252500057220459,5.292500019073486,5.127078533172607,35046000
2015-06-26,5.25,5.255000114440918,5.162499904632568,5.184999942779541,5.022937774658203,42129600
2015-06-29,5.125,5.177499771118164,5.022500038146973,5.03000020980835,4.872783184051514,39172400
2015-06-30,5.059999942779541,5.082499980926514,4.992499828338623,5.027500152587891,4.870359897613525,31591600
2015-07-01,5.152500152587891,5.224999904632568,5.054999828338623,5.099999904632568,4.9405951499938965,30289200
2015-07-02,5.097499847412109,5.137499809265137,5.072500228881836,5.105000019073486,4.945438385009766,14576400
2015-07-06,5.0625,5.132500171661377,5.005000114440918,5.042500019073486,4.884892463684082,21477600
2015-07-07,5.012499809265137,5.03249979019165,4.789999961853027,4.947500228881836,4.792861461639404,59425200
2015-07-08,4.920000076293945,4.949999809265137,4.872499942779541,4.912499904632568,4.758955955505371,33249200
2015-07-09,4.989999771118164,5.012499809265137,4.822500228881836,4.852499961853027,4.700830459594727,35758800
2015-07-10,4.914999961853027,4.982500076293945,4.902500152587891,4.9375,4.783173084259033,21670800
2015-07-13,4.987500190734863,4.997499942779541,4.9375,4.96999979019165,4.814658164978027,21247200
2015-07-14,4.977499961853027,4.982500076293945,4.90749979019165,4.972499847412109,4.817080974578857,24921600
2015-07-15,4.960000038146973,4.992499828338623,4.892499923706055,4.9375,4.783173084259033,26573200
2015-07-16,4.96750020980835,5.047500133514404,4.949999809265137,5.047500133514404,4.889734745025635,28284800
2015-07-17,5.03000020980835,5.034999847412109,4.952499866485596,5.017499923706055,4.860672950744629,22037200
2015-07-20,5.017499923706055,5.037499904632568,4.912499904632568,4.925000190734863,4.771064758300781,18841200
2015-07-21,4.914999961853027,5.017499923706055,4.914999961853027,4.947500228881836,4.792861461639404,14972000
2015-07-22,4.912499904632568,4.912499904632568,4.792500019073486,4.852499961853027,4.700830459594727,35647200
2015-07-23,4.862500190734863,4.985000133514404,4.852499961853027,4.912499904632568,4.758955955505371,16991600
2015-07-24,4.947500228881836,4.952499866485596,4.835000038146973,4.855000019073486,4.70325231552124,18884400
2015-07-27,4.8125,4.882500171661377,4.772500038146973,4.827499866485596,4.676610469818115,19242000
2015-07-28,4.840000152587891,4.965000152587891,4.789999961853027,4.932499885559082,4.778327941894531,19830800
2015-07-29,4.922500133514404,5.03249979019165,4.902500152587891,4.992499828338623,4.836453914642334,23268000
2015-07-30,4.980000019073486,5.054999828338623,4.980000019073486,5.005000114440918,4.8485636711120605,19018000
2015-07-31,5.025000095367432,5.027500152587891,4.957499980926514,4.987500190734863,4.831611633300781,21834000
2015-08-03,5.027500152587891,5.077499866485596,4.962500095367432,5.072500228881836,4.913954734802246,39713200
2015-08-04,5.054999828338623,5.107500076293945,5.034999847412109,5.09250020980835,4.933329105377197,26010000
2015-08-05,5.21750020980835,5.222499847412109,5.135000228881836,5.144999980926514,4.984189033508301,23462800
2015-08-06,5.132500171661377,5.170000076293945,5.027500152587891,5.112500190734863,4.952704429626465,65567600
2015-08-07,5.614999771118164,5.84250020980835,5.46999979019165,5.744999885559082,5.565433979034424,140524800
2015-08-10,5.704999923706055,5.987500190734863,5.670000076293945,5.945000171661377,5.75918436050415,66230400
2015-08-11,5.857500076293945,5.972499847412109,5.857500076293945,5.914999961853027,5.730120658874512,43500800
2015-08-12,5.820000171661377,5.972499847412109,5.820000171661377,5.929999828338623,5.7446513175964355,38404800
2015-08-13,5.9375,5.949999809265137,5.864999771118164,5.880000114440918,5.6962151527404785,27688400
2015-08-14,5.875,5.920000076293945,5.840000152587891,5.885000228881836,5.701059818267822,21465200
2015-08-17,5.875,5.875,5.775000095367432,5.847499847412109,5.664731502532959,27388000
2015-08-18,5.804999828338623,5.84499979019165,5.724999904632568,5.769999980926514,5.6131720542907715,28708400
2015-08-19,5.762499809265137,5.827499866485596,5.684999942779541,5.747499942779541,5.591282367706299,24924800
2015-08-20,5.682499885559082,5.710000038146973,5.512499809265137,5.539999961853027,5.389421463012695,42693200
2015-08-21,5.5,5.59250020980835,5.362500190734863,5.367499828338623,5.2216105461120605,38266400
2015-08-24,5.067500114440918,5.457499980926514,5.0,5.177499771118164,5.036774635314941,68228400
2015-08-25,5.40500020980835,5.425000190734863,5.070000171661377,5.070000171661377,4.932198524475098,62268400
2015-08-26,5.235000133514404,5.457499980926514,5.195000171661377,5.452499866485596,5.3043012619018555,61497600
2015-08-27,5.510000228881836,5.659999847412109,5.477499961853027,5.65749979019165,5.503728866577148,46376400
2015-08-28,5.65749979019165,5.71750020980835,5.617499828338623,5.682499885559082,5.528050899505615,32094400
2015-08-31,5.65500020980835,5.695000171661377,5.597499847412109,5.619999885559082,5.467249393463135,21935200
2015-09-01,5.457499980926514,5.550000190734863,5.349999904632568,5.389999866485596,5.243498802185059,35340800
2015-09-02,5.537499904632568,5.554999828338623,5.445000171661377,5.552499771118164,5.401582717895508,34404400
2015-09-03,5.635000228881836,5.662499904632568,5.557499885559082,5.567500114440918,5.416175365447998,26255600
2015-09-04,5.472499847412109,5.559999942779541,5.434999942779541,5.4375,5.289709091186523,28797200
2015-09-08,5.570000171661377,5.692500114440918,5.547500133514404,5.670000076293945,5.515891075134277,23844800
2015-09-09,5.6875,5.735000133514404,5.545000076293945,5.557499885559082,5.406447410583496,28939200
2015-09-10,5.525000095367432,5.715000152587891,5.5,5.644999980926514,5.491569995880127,35707600
2015-09-11,5.582499980926514,5.699999809265137,5.559999942779541,5.662499904632568,5.508594512939453,30158400
2015-09-14,5.690000057220459,5.707499980926514,5.642499923706055,5.672500133514404,5.518320083618164,19246000
2015-09-15,5.675000190734863,5.764999866485596,5.65749979019165,5.735000133514404,5.5791239738464355,32797600
2015-09-16,5.724999904632568,5.807499885559082,5.682499885559082,5.775000095367432,5.618035316467285,17350800
2015-09-17,5.875,5.927499771118164,5.815000057220459,5.827499866485596,5.6691083908081055,26871200
2015-09-18,5.747499942779541,5.872499942779541,5.712500095367432,5.822500228881836,5.664246082305908,32641200
2015-09-21,5.829999923706055,5.894999980926514,5.800000190734863,5.882500171661377,5.72261381149292,28184000
2015-09-22,5.755000114440918,5.795000076293945,5.692500114440918,5.722499847412109,5.566963195800781,22835600
2015-09-23,5.727499961853027,5.784999847412109,5.704999923706055,5.75,5.593715667724609,16163200
2015-09-24,5.715000152587891,5.920000076293945,5.625,5.860000133514404,5.700725078582764,38244000
2015-09-25,5.932499885559082,6.017499923706055,5.84499979019165,5.902500152587891,5.742071628570557,36969200
2015-09-28,5.902500152587891,5.940000057220459,5.787499904632568,5.824999809265137,5.6666765213012695,39558400
2015-09-29,5.887499809265137,5.9375,5.804999828338623,5.927499771118164,5.766390323638916,38073600
2015-09-30,5.982500076293945,6.170000076293945,5.947500228881836,6.162499904632568,5.995003700256348,55638000
2015-10-01,6.162499904632568,6.179999828338623,5.867499828338623,6.042500019073486,5.878264427185059,48929600
2015-10-02,6.010000228881836,6.199999809265137,5.947500228881836,6.199999809265137,6.031483173370361,38614400
2015-10-05,6.239999771118164,6.432499885559082,6.207499980926514,6.355000019073486,6.182271957397461,48202400
2015-10-06,6.287499904632568,6.465000152587891,6.262499809265137,6.4375,6.262529373168945,45321600
2015-10-07,6.452499866485596,6.570000171661377,6.347499847412109,6.505000114440918,6.3281941413879395,31015200
2015-10-08,6.477499961853027,6.559999942779541,6.367499828338623,6.542500019073486,6.3646745681762695,46006800
2015-10-09,6.507500171661377,6.570000171661377,6.394999980926514,6.517499923706055,6.3403544425964355,42324800
2015-10-12,6.525000095367432,6.625,6.477499961853027,6.587500095367432,6.408451080322266,22758800
2015-10-13,6.534999847412109,6.639999866485596,6.512499809265137,6.599999904632568,6.420612335205078,29844400
2015-10-14,6.607500076293945,6.947500228881836,6.599999904632568,6.840000152587891,6.654088497161865,61214800
2015-10-15,6.852499961853027,6.997499942779541,6.78249979019165,6.857500076293945,6.67111349105835,52604800
2015-10-16,6.880000114440918,7.03000020980835,6.862500190734863,6.965000152587891,6.775691509246826,44839600
2015-10-19,6.987500190734863,7.019999980926514,6.872499942779541,6.952499866485596,6.76353120803833,29471200
2015-10-20,6.922500133514404,6.974999904632568,6.869999885559082,6.942500114440918,6.753803730010986,26482400
2015-10-21,6.985000133514404,7.027500152587891,6.840000152587891,6.852499961853027,6.666250228881836,38628000
2015-10-22,6.932499885559082,7.122499942779541,6.922500133514404,7.099999904632568,6.907022476196289,30688400
2015-10-23,7.162499904632568,7.195000171661377,7.054999828338623,7.147500038146973,6.9532318115234375,38177600
2015-10-26,7.152500152587891,7.170000076293945,7.050000190734863,7.114999771118164,6.921614646911621,24743600
2015-10-27,7.079999923706055,7.15500020980835,7.074999809265137,7.110000133514404,6.916749477386475,20826800
2015-10-28,7.15500020980835,7.167500019073486,7.050000190734863,7.167500019073486,6.972686767578125,21703600
2015-10-29,7.052499771118164,7.125,6.90749979019165,6.920000076293945,6.731915473937988,32716800
2015-10-30,6.994999885559082,7.142499923706055,6.942500114440918,7.09250020980835,6.899725914001465,30116000
2015-11-02,7.114999771118164,7.182499885559082,7.072500228881836,7.175000190734863,6.979983806610107,19008800
2015-11-03,7.132500171661377,7.172500133514404,7.045000076293945,7.125,6.931343078613281,37676800
2015-11-04,7.105000019073486,7.15749979019165,6.974999904632568,7.007500171661377,6.817037105560303,44226400
2015-11-05,7.042500019073486,7.0625,6.90749979019165,6.927499771118164,6.73921012878418,47880000
2015-11-06,7.612500190734863,7.985000133514404,7.454999923706055,7.887499809265137,7.673117637634277,117227200
2015-11-09,7.809999942779541,7.875,7.742499828338623,7.852499961853027,7.639068126678467,49256800
2015-11-10,7.75,7.792500019073486,7.537499904632568,7.702499866485596,7.4931464195251465,55226000
2015-11-11,7.707499980926514,7.762499809265137,7.599999904632568,7.627500057220459,7.42018461227417,61989600
2015-11-12,7.610000133514404,7.679999828338623,7.567500114440918,7.599999904632568,7.3934326171875,29108000
2015-11-13,7.607500076293945,7.639999866485596,7.412499904632568,7.449999809265137,7.247508525848389,29294000
2015-11-16,7.547500133514404,7.605000019073486,7.487500190734863,7.599999904632568,7.3934326171875,34428000
2015-11-17,7.619999885559082,7.664999961853027,7.567500114440918,7.599999904632568,7.3934326171875,25704800
2015-11-18,7.602499961853027,7.767499923706055,7.519999980926514,7.757500171661377,7.575308799743652,35021600
2015-11-19,7.784999847412109,7.857500076293945,7.722499847412109,7.78000020980835,7.5972795486450195,25407200
2015-11-20,7.837500095367432,7.892499923706055,7.789999961853027,7.847499847412109,7.663193702697754,23974400
2015-11-23,7.912499904632568,7.912499904632568,7.702499866485596,7.730000019073486,7.548452854156494,24255200
2015-11-24,7.730000019073486,7.860000133514404,7.695000171661377,7.792500019073486,7.609486103057861,19542800
2015-11-25,7.777500152587891,7.869999885559082,7.755000114440918,7.78249979019165,7.599720478057861,13830000
2015-11-27,7.797500133514404,7.872499942779541,7.757500171661377,7.847499847412109,7.663193702697754,8699600
2015-11-30,7.855000019073486,7.965000152587891,7.847499847412109,7.929999828338623,7.74375581741333,32724400
2015-12-01,8.0,8.194999694824219,7.992499828338623,8.1875,7.995209217071533,40949600
2015-12-02,8.199999809265137,8.28499984741211,8.107500076293945,8.125,7.934175491333008,29424000
2015-12-03,8.1899995803833,8.274999618530273,8.067500114440918,8.107500076293945,7.917087554931641,24665600
2015-12-04,8.107500076293945,8.452500343322754,8.107500076293945,8.4375,8.239335060119629,45875600
2015-12-07,8.4350004196167,8.4350004196167,8.2524995803833,8.27750015258789,8.083096504211426,33358800
2015-12-08,8.175000190734863,8.425000190734863,8.1225004196167,8.390000343322754,8.192953109741211,31448800
2015-12-09,8.387499809265137,8.4375,8.092499732971191,8.177499771118164,7.985445022583008,37267600
2015-12-10,8.202500343322754,8.289999961853027,8.175000190734863,8.244999885559082,8.051360130310059,23659600
2015-12-11,8.162500381469727,8.220000267028809,8.104999542236328,8.1225004196167,7.931734085083008,22732000
2015-12-14,8.130000114440918,8.1875,8.045000076293945,8.142499923706055,7.951264381408691,27589200
2015-12-15,8.234999656677246,8.300000190734863,8.1899995803833,8.242500305175781,8.048917770385742,30729600
2015-12-16,8.260000228881836,8.319999694824219,8.1875,8.292499542236328,8.097740173339844,23635600
2015-12-17,8.305000305175781,8.390000343322754,8.162500381469727,8.167499542236328,7.975676536560059,25416000
2015-12-18,8.109999656677246,8.192500114440918,8.024999618530273,8.03499984741211,7.846290588378906,39589600
2015-12-21,8.1225004196167,8.232500076293945,8.050000190734863,8.225000381469727,8.031826972961426,28421600
2015-12-22,8.25,8.3149995803833,8.182499885559082,8.232500076293945,8.039154052734375,13001200
2015-12-23,8.244999885559082,8.297499656677246,8.229999542236328,8.265000343322754,8.070889472961426,12252400
2015-12-24,8.239999771118164,8.3125,8.227499961853027,8.292499542236328,8.097740173339844,5244800
2015-12-28,8.204999923706055,8.28499984741211,8.09000015258789,8.28499984741211,8.090420722961426,14202400
2015-12-29,8.289999961853027,8.444999694824219,8.267499923706055,8.420000076293945,8.222249031066895,20366000
2015-12-30,8.412500381469727,8.484999656677246,8.345000267028809,8.34749984741211,8.151448249816895,18034400
2015-12-31,8.335000038146973,8.3725004196167,8.239999771118164,8.239999771118164,8.046476364135742,14852800
2016-01-04,8.072500228881836,8.145000457763672,8.010000228881836,8.092499732971191,7.902438640594482,35807600
2016-01-05,8.244999885559082,8.359999656677246,8.125,8.22249984741211,8.029387474060059,49027200
2016-01-06,8.087499618530273,8.125,7.789999961853027,7.882500171661377,7.6973724365234375,44934400
2016-01-07,7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,7.392210960388184,64530400
2016-01-08,7.667500019073486,7.675000190734863,7.392499923706055,7.40749979019165,7.2335286140441895,39847200
2016-01-11,7.414999961853027,7.472499847412109,7.287499904632568,7.420000076293945,7.245734691619873,40937200
2016-01-12,7.552499771118164,7.65500020980835,7.492499828338623,7.545000076293945,7.367798805236816,46935600
2016-01-13,7.602499961853027,7.652500152587891,7.307499885559082,7.315000057220459,7.1431989669799805,48167200
2016-01-14,7.164999961853027,7.25,6.954999923706055,7.167500019073486,6.9991631507873535,60023600
2016-01-15,6.880000114440918,6.962500095367432,6.659999847412109,6.777500152587891,6.618326187133789,84145200
2016-01-19,6.917500019073486,7.112500190734863,6.804999828338623,6.832499980926514,6.672032356262207,45714000
2016-01-20,6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,6.708652019500732,48118000
2016-01-21,6.945000171661377,7.057499885559082,6.802499771118164,6.949999809265137,6.786773204803467,48145600
2016-01-22,7.082499980926514,7.159999847412109,7.067500114440918,7.112500190734863,6.9454569816589355,25799600
2016-01-25,7.110000133514404,7.192500114440918,7.090000152587891,7.105000019073486,6.938130855560303,27072800
2016-01-26,7.119999885559082,7.204999923706055,7.047500133514404,7.175000190734863,7.006486892700195,22794400
2016-01-27,7.164999961853027,7.1875,6.954999923706055,7.090000152587891,6.923483371734619,23170000
2016-01-28,7.147500038146973,7.172500133514404,6.875,7.012499809265137,6.847804069519043,27677600
2016-01-29,7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,7.1505255699157715,31050400
2016-02-01,7.315000057220459,7.362500190734863,7.252500057220459,7.324999809265137,7.152966022491455,28988400
2016-02-02,7.25,7.287499904632568,6.965000152587891,7.014999866485596,6.850245952606201,34190800
2016-02-03,7.070000171661377,7.112500190734863,6.887499809265137,7.050000190734863,6.884424686431885,32677200
2016-02-04,7.059999942779541,7.212500095367432,6.982500076293945,7.052499771118164,6.886864185333252,34814000
2016-02-05,7.005000114440918,7.082499980926514,6.587500095367432,6.607500076293945,6.4523186683654785,60042800
2016-02-08,6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,6.156919956207275,60885200
2016-02-09,6.230000019073486,6.637499809265137,6.199999809265137,6.372499942779541,6.222835063934326,42537200
