Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,80.11000061035156,80.66999816894531,80.11000061035156,80.5999984741211,68.21598815917969,2761500
2017-04-05,80.5999984741211,81.18000030517578,79.9800033569336,80.08000183105469,67.7759017944336,3547900
2017-04-06,79.9800033569336,80.37000274658203,79.4000015258789,80.0999984741211,67.79281616210938,4177700
2017-04-07,80.30000305175781,80.91999816894531,80.08000183105469,80.52999877929688,68.15674591064453,2686800
2017-04-10,80.41999816894531,80.76000213623047,79.91999816894531,80.12999725341797,67.81820678710938,3314700
2017-04-11,79.87999725341797,79.87999725341797,78.19999694824219,79.41000366210938,67.2088394165039,5321300
2017-04-12,79.4800033569336,79.68000030517578,78.19999694824219,78.4800033569336,66.42171478271484,6335000
2017-04-13,78.47000122070312,79.33000183105469,77.83000183105469,77.83999633789062,65.88005828857422,4658300
2017-04-17,78.30000305175781,78.75,78.12000274658203,78.72000122070312,66.62484741210938,4462400
2017-04-18,78.51000213623047,79.83999633789062,78.3499984741211,79.61000061035156,67.37810516357422,4528900
2017-04-19,79.95999908447266,80.66000366210938,79.27999877929688,79.37000274658203,67.17499542236328,4673700
2017-04-20,79.72000122070312,80.88999938964844,79.51000213623047,80.76000213623047,68.3514175415039,3586300
2017-04-21,79.58000183105469,80.41000366210938,79.23999786376953,79.80999755859375,67.54737091064453,6314400
2017-04-24,81.0199966430664,81.51000213623047,80.8499984741211,81.08000183105469,68.62223052978516,5129200
2017-04-25,81.30000305175781,82.43000030517578,81.11000061035156,82.36000061035156,69.7055892944336,7604100
2017-04-26,82.16999816894531,82.91999816894531,80.79000091552734,81.11000061035156,68.64763641357422,6763900
2017-04-27,80.75,81.2699966430664,80.36000061035156,80.80000305175781,68.8094482421875,5762500
2017-04-28,81.04000091552734,81.04000091552734,78.6500015258789,79.18000030517578,67.42984771728516,10521800
2017-05-01,79.25,79.5,78.4000015258789,79.29000091552734,67.52352142333984,5065500
2017-05-02,79.16000366210938,79.41000366210938,78.79000091552734,79.25,67.48945617675781,6234500
2017-05-03,79.19999694824219,79.93000030517578,79.0,79.7699966430664,67.93228912353516,4665000
2017-05-04,79.9800033569336,80.02999877929688,79.08000183105469,79.30000305175781,67.53205871582031,3241300
2017-05-05,79.44999694824219,79.63999938964844,79.13999938964844,79.62999725341797,67.81306457519531,3653900
2017-05-08,79.69999694824219,79.81999969482422,79.36000061035156,79.45999908447266,67.66828918457031,2776600
2017-05-09,79.37999725341797,79.83000183105469,79.2699966430664,79.44999694824219,67.6597671508789,4433900
2017-05-10,79.9800033569336,80.66999816894531,79.7699966430664,80.48999786376953,68.54545593261719,5180400
2017-05-11,80.19999694824219,80.68000030517578,79.6500015258789,80.4000015258789,68.46878814697266,3168400
2017-05-12,80.7699966430664,80.7699966430664,80.27999877929688,80.69000244140625,68.71576690673828,2648900
2017-05-15,80.6500015258789,81.62000274658203,80.45999908447266,81.55000305175781,69.44813537597656,3596100
2017-05-16,81.87999725341797,82.31999969482422,81.44999694824219,82.2699966430664,70.061279296875,3918500
2017-05-17,81.54000091552734,82.05999755859375,78.61000061035156,78.68000030517578,67.00405883789062,6401800
2017-05-18,78.91999816894531,79.69000244140625,78.41999816894531,79.2300033569336,67.47241973876953,4930900
2017-05-19,79.38999938964844,81.04000091552734,79.30000305175781,80.30000305175781,68.3836441040039,7506600
2017-05-22,80.4800033569336,80.93000030517578,80.05000305175781,80.37000274658203,68.4432601928711,3672100
2017-05-23,80.5,80.55000305175781,79.44999694824219,79.69000244140625,67.8641586303711,3683700
2017-05-24,80.30000305175781,80.30000305175781,79.73999786376953,80.05000305175781,68.17073822021484,3671500
2017-05-25,80.48999786376953,80.98999786376953,79.9800033569336,80.79000091552734,68.80093383789062,3226100
2017-05-26,80.86000061035156,81.18000030517578,80.31999969482422,81.12000274658203,69.08194732666016,2812200
2017-05-30,81.0,82.19999694824219,81.0,81.97000122070312,69.80583190917969,3258100
2017-05-31,82.19999694824219,83.23999786376953,82.18000030517578,82.48999786376953,70.2486572265625,6503900
2017-06-01,82.61000061035156,82.86000061035156,81.22000122070312,81.48999786376953,69.39706420898438,4320100
2017-06-02,81.95999908447266,81.97000122070312,80.86000061035156,81.62999725341797,69.51627349853516,4725900
2017-06-05,81.66000366210938,82.37999725341797,81.66000366210938,81.88999938964844,69.7376937866211,2589900
2017-06-06,81.6500015258789,82.87999725341797,81.51000213623047,82.22000122070312,70.01869201660156,3279300
2017-06-07,82.80000305175781,83.43000030517578,82.29000091552734,82.88999938964844,70.58928680419922,3763000
2017-06-08,83.19999694824219,84.36000061035156,82.62000274658203,84.33999633789062,71.82410430908203,4410200
2017-06-09,84.2300033569336,84.6500015258789,79.94000244140625,80.9000015258789,68.89460754394531,6815700
2017-06-12,79.81999969482422,81.31999969482422,79.66999816894531,81.05000305175781,69.0223388671875,6746200
2017-06-13,81.41000366210938,81.80000305175781,80.5999984741211,80.98999786376953,68.97122192382812,4324800
2017-06-14,81.26000213623047,81.48999786376953,79.44000244140625,80.16000366210938,68.264404296875,3944200
2017-06-15,79.3499984741211,80.4000015258789,79.22000122070312,80.08000183105469,68.19629669189453,3061900
2017-06-16,79.8499984741211,80.2300033569336,79.0199966430664,79.69999694824219,67.8726577758789,6246800
2017-06-19,80.37000274658203,81.44999694824219,80.27999877929688,81.41999816894531,69.33744049072266,3569100
2017-06-20,81.16000366210938,81.2300033569336,79.54000091552734,79.56999969482422,67.76197052001953,3831300
2017-06-21,79.69999694824219,79.91999816894531,79.2300033569336,79.66999816894531,67.84711456298828,4318600
2017-06-22,79.94999694824219,80.05000305175781,78.94999694824219,79.05000305175781,67.31914520263672,3327400
2017-06-23,79.05999755859375,80.0199966430664,78.63999938964844,79.58000183105469,67.7704849243164,4052600
2017-06-26,80.04000091552734,80.08999633789062,78.23999786376953,78.30999755859375,66.68896484375,4913100
2017-06-27,78.0,78.2699966430664,76.94000244140625,76.94999694824219,65.53075408935547,5797000
2017-06-28,77.61000061035156,78.20999908447266,76.94999694824219,78.05999755859375,66.47604370117188,6362100
2017-06-29,77.5,77.93000030517578,75.91999816894531,76.9000015258789,65.4881820678711,6644600
2017-06-30,77.69000244140625,77.69000244140625,76.61000061035156,76.93000030517578,65.51375579833984,4696100
2017-07-03,77.44999694824219,77.63999938964844,76.4000015258789,76.41000366210938,65.07090759277344,3494200
2017-07-05,76.62999725341797,77.51000213623047,76.23999786376953,76.91000366210938,65.4967269897461,6680800
2017-07-06,76.19000244140625,77.69000244140625,76.19000244140625,76.86000061035156,65.4541244506836,5047000
2017-07-07,77.30999755859375,78.66000366210938,77.30999755859375,78.4800033569336,66.8337173461914,5342900
2017-07-10,78.43000030517578,79.08999633789062,77.93000030517578,78.77999877929688,67.08921813964844,3611500
2017-07-11,78.77999877929688,79.1500015258789,78.27999877929688,79.04000091552734,67.31063842773438,2729200
2017-07-12,79.45999908447266,80.54000091552734,79.45999908447266,80.5199966430664,68.57099151611328,3891700
2017-07-13,80.41000366210938,80.9800033569336,80.2699966430664,80.54000091552734,68.58802032470703,3372800
2017-07-14,80.94999694824219,82.11000061035156,80.8499984741211,82.0,69.83135223388672,3654700
2017-07-17,81.81999969482422,82.0,81.4800033569336,81.66000366210938,69.54181671142578,2972700
2017-07-18,81.5,82.20999908447266,81.1500015258789,82.16000366210938,69.96762084960938,2773500
2017-07-19,82.48999786376953,82.69999694824219,81.86000061035156,82.16000366210938,69.96762084960938,3133500
2017-07-20,82.19999694824219,82.80999755859375,81.86000061035156,82.69000244140625,70.41896057128906,3766700
2017-07-21,81.45999908447266,82.0,81.0,81.69999694824219,69.57589721679688,4597600
2017-07-24,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,68.91163635253906,4350900
2017-07-25,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,69.31189727783203,6439700
2017-07-26,83.0,84.23999786376953,81.95999908447266,82.52999877929688,70.28271484375,6983000
2017-07-27,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,69.37451171875,7152200
2017-07-28,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,69.15174102783203,5228000
2017-07-31,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,69.72579956054688,5954600
2017-08-01,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,70.00852966308594,3366100
2017-08-02,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,69.66581726074219,3179800
2017-08-03,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,69.70865631103516,2748500
2017-08-04,81.62999725341797,81.95999908447266,81.25,81.43000030517578,69.76863861083984,2325200
2017-08-07,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,70.40266418457031,2827700
2017-08-08,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,70.64256286621094,7184600
2017-08-09,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,70.49691772460938,4274000
2017-08-10,81.80000305175781,82.0,80.27999877929688,80.36000061035156,68.85187530517578,4469200
2017-08-11,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,69.30596160888672,3426100
2017-08-14,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,70.29985046386719,3788600
2017-08-15,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,70.21417999267578,3750300
2017-08-16,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,70.65113067626953,3291900
2017-08-17,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,68.67195129394531,4151500
2017-08-18,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,68.51771545410156,3626000
2017-08-21,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,68.44918823242188,3347300
2017-08-22,80.33999633789062,81.12999725341797,80.05999755859375,80.75,69.18601989746094,4359200
2017-08-23,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,69.30596160888672,4109300
2017-08-24,81.16000366210938,81.5,80.81999969482422,81.25,69.61441040039062,3511100
2017-08-25,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,69.38308715820312,2627700
2017-08-28,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,69.194580078125,3088500
2017-08-29,80.08000183105469,81.25,80.02999877929688,81.02999877929688,69.42593383789062,3729600
2017-08-30,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,70.5226058959961,4522200
2017-08-31,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,70.9595718383789,4411300
2017-09-01,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,70.71965789794922,2665200
2017-09-05,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,70.12848663330078,3691900
2017-09-06,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,70.31698608398438,3682700
2017-09-07,82.44999694824219,83.98999786376953,81.79000091552734,82.0,70.25701141357422,3599900
2017-09-08,81.9800033569336,82.04000091552734,81.25,81.37999725341797,69.72579956054688,2505600
2017-09-11,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,70.44549560546875,3916800
2017-09-12,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,71.0195541381836,4596300
2017-09-13,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,70.85675048828125,2626800
2017-09-14,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,71.36225128173828,3503300
2017-09-15,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,72.6902847290039,10333200
2017-09-18,85.0,86.47000122070312,84.88999938964844,86.13999938964844,73.80410766601562,5593600
2017-09-19,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,74.378173828125,4036800
2017-09-20,87.0,87.0,84.4800033569336,85.83000183105469,73.53852081298828,4922800
2017-09-21,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,73.72701263427734,4863900
2017-09-22,86.58999633789062,88.44999694824219,86.5,88.2699966430664,75.62909698486328,6440900
2017-09-25,87.6500015258789,88.08000183105469,86.91999816894531,87.5,74.96936798095703,5625600
2017-09-26,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,75.14073944091797,3121200
2017-09-27,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,76.09175109863281,3806900
2017-09-28,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,76.81145477294922,5332700
2017-09-29,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,76.80290985107422,3283500
2017-10-02,89.87999725341797,90.23999786376953,89.30999755859375,89.6500015258789,76.81145477294922,3280600
2017-10-03,89.6500015258789,90.23999786376953,89.5,89.94000244140625,77.0599365234375,2374800
2017-10-04,89.9000015258789,90.55999755859375,89.58000183105469,90.48999786376953,77.53117370605469,3933300
2017-10-05,90.55000305175781,91.30000305175781,90.11000061035156,91.13999938964844,78.08809661865234,3241800
2017-10-06,90.73999786376953,91.54000091552734,90.73999786376953,91.3499984741211,78.26799774169922,2335000
2017-10-09,91.61000061035156,91.86000061035156,91.30999755859375,91.58000183105469,78.46508026123047,1749800
2017-10-10,91.97000122070312,92.41000366210938,91.47000122070312,92.37999725341797,79.1505126953125,2810500
2017-10-11,91.98999786376953,92.91999816894531,91.72000122070312,92.87000274658203,79.57034301757812,3161900
2017-10-12,92.87999725341797,93.30999755859375,92.58999633789062,92.62000274658203,79.35614013671875,3537900
2017-10-13,93.08999633789062,93.7300033569336,92.80000305175781,93.58999633789062,80.18721771240234,2674800
2017-10-16,94.20999908447266,94.41000366210938,93.66999816894531,94.2300033569336,80.73558807373047,3111900
2017-10-17,94.16999816894531,94.30999755859375,93.54000091552734,94.2699966430664,80.76986694335938,3248500
2017-10-18,94.26000213623047,94.29000091552734,93.19999694824219,93.43000030517578,80.05013275146484,3532400
2017-10-19,92.97000122070312,93.63999938964844,92.56999969482422,93.44999694824219,80.06727600097656,4164600
2017-10-20,94.05000305175781,95.4000015258789,94.0,95.18000030517578,81.54951477050781,5272400
2017-10-23,96.0,96.73999786376953,95.44000244140625,96.20999908447266,82.43203735351562,7292200
2017-10-24,96.30000305175781,96.62000274658203,95.45999908447266,96.44000244140625,82.62909698486328,8061100
2017-10-25,95.0,96.69999694824219,94.16000366210938,95.81999969482422,82.09788513183594,6967100
2017-10-26,96.44000244140625,96.94000244140625,95.83999633789062,96.1500015258789,82.38062286376953,5556900
2017-10-27,95.94000244140625,97.55999755859375,95.70999908447266,97.5,83.53730010986328,5725300
2017-10-30,96.68000030517578,97.12999725341797,95.91999816894531,96.05999755859375,82.83023834228516,4922400
2017-10-31,96.27999877929688,97.04000091552734,96.18000030517578,96.69000244140625,83.37346649169922,3770600
2017-11-01,96.97000122070312,97.25,95.7699966430664,96.3499984741211,83.0802993774414,3873800
2017-11-02,96.25,96.87999725341797,95.5999984741211,96.79000091552734,83.45970916748047,3292200
2017-11-03,97.0,98.0,96.33999633789062,97.9800033569336,84.48577880859375,3346700
2017-11-06,97.81999969482422,98.66999816894531,97.66999816894531,98.54000091552734,84.96866607666016,4391700
2017-11-07,98.55000305175781,99.05000305175781,98.27999877929688,98.4000015258789,84.84796905517578,4314600
2017-11-08,98.30999755859375,98.76000213623047,97.88999938964844,98.44000244140625,84.8824462890625,3265600
2017-11-09,97.5999984741211,98.02999877929688,95.62999725341797,97.05000305175781,83.68388366699219,4239800
2017-11-10,96.66999816894531,97.05000305175781,96.4000015258789,96.94000244140625,83.58903503417969,3416700
2017-11-13,96.4000015258789,97.29000091552734,96.3499984741211,97.02999877929688,83.6666259765625,2284000
2017-11-14,96.69999694824219,97.2300033569336,96.3499984741211,96.95999908447266,83.60626220703125,3252600
2017-11-15,96.62000274658203,98.02999877929688,96.27999877929688,96.7699966430664,83.44242095947266,3355600
2017-11-16,97.06999969482422,98.62999725341797,97.05000305175781,98.31999969482422,84.77897644042969,3564400
2017-11-17,98.55999755859375,98.55999755859375,97.61000061035156,97.73999786376953,84.27884674072266,3788200
2017-11-20,97.80999755859375,98.91999816894531,97.80000305175781,98.27999877929688,84.74447631835938,2953700
2017-11-21,98.75,99.6500015258789,98.6500015258789,99.19000244140625,85.5291519165039,3998500
2017-11-22,99.1500015258789,99.3499984741211,98.06999969482422,98.08000183105469,84.57203674316406,2142000
2017-11-24,98.19999694824219,99.33000183105469,98.19000244140625,99.30000305175781,85.62400817871094,1288300
2017-11-27,98.94999694824219,99.25,98.61000061035156,98.62999725341797,85.0462646484375,3166300
2017-11-28,99.08999633789062,99.7300033569336,98.62000274658203,99.4800033569336,85.77922821044922,3037400
2017-11-29,99.7300033569336,99.79000091552734,96.44999694824219,96.87999725341797,83.53729248046875,5562200
2017-11-30,97.37999725341797,98.47000122070312,96.69999694824219,97.29000091552734,83.89083099365234,7591200
2017-12-01,96.54000091552734,97.41000366210938,94.72000122070312,97.18000030517578,83.79598999023438,5020500
2017-12-04,97.54000091552734,97.87999725341797,95.2699966430664,95.97000122070312,82.75261688232422,5183800
2017-12-05,95.9800033569336,98.72000122070312,95.36000061035156,96.9000015258789,83.55455017089844,4898100
2017-12-06,96.25,97.44999694824219,95.87000274658203,97.0199966430664,83.65802001953125,4675500
2017-12-07,97.31999969482422,98.13999938964844,96.94000244140625,97.77999877929688,84.3133316040039,4848200
2017-12-08,98.91999816894531,99.30999755859375,97.77999877929688,98.0199966430664,84.52029418945312,5591400
2017-12-11,98.06999969482422,98.87999725341797,97.7699966430664,98.83000183105469,85.21874237060547,5579200
2017-12-12,98.69999694824219,99.19000244140625,98.2300033569336,98.43000030517578,84.87382507324219,6083100
2017-12-13,98.97000122070312,99.18000030517578,98.20999908447266,98.86000061035156,85.2446060180664,5282100
2017-12-14,98.95999908447266,100.54000091552734,98.77999877929688,100.25,86.44317626953125,7106700
2017-12-15,101.27999877929688,101.5999984741211,100.06999969482422,101.22000122070312,87.27959442138672,9114800
2017-12-18,102.0999984741211,103.37000274658203,101.6500015258789,103.2699966430664,89.04723358154297,5927700
2017-12-19,103.19000244140625,104.30000305175781,103.08000183105469,104.0999984741211,89.76292419433594,5235700
2017-12-20,104.9000015258789,105.1500015258789,103.4800033569336,104.80000305175781,90.36651611328125,5529800
2017-12-21,105.16000366210938,105.33000183105469,104.01000213623047,104.06999969482422,89.73704528808594,4709100
2017-12-22,104.0,104.33999633789062,103.63999938964844,104.12999725341797,89.7887954711914,3041300
2017-12-26,103.58000183105469,104.19000244140625,103.05999755859375,104.1500015258789,89.8060302734375,1473800
2017-12-27,104.41999816894531,104.9000015258789,103.9800033569336,104.52999877929688,90.13370513916016,1775600
2017-12-28,104.91999816894531,104.91999816894531,104.22000122070312,104.81999969482422,90.3837661743164,1910700
2017-12-29,104.58000183105469,105.08000183105469,104.41999816894531,104.44000244140625,90.05610656738281,2813300
2018-01-02,105.11000061035156,105.62000274658203,104.5,105.56999969482422,91.03050231933594,4236200
2018-01-03,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,93.49658203125,6918900
2018-01-04,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,93.37586212158203,5460400
2018-01-05,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,94.09156036376953,5254900
2018-01-08,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,94.5399398803711,4549400
2018-01-09,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,95.18665313720703,4747800
2018-01-10,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,94.59165954589844,5737400
2018-01-11,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,95.42805480957031,3903700
2018-01-12,110.73999786376953,113.0,110.58000183105469,112.72000122070312,97.19576263427734,4577800
2018-01-16,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,97.36820220947266,9251500
2018-01-17,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,102.7488021850586,6916700
2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,100.3775405883789,7970300
2018-01-19,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,100.7397232055664,6367300
2018-01-22,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,102.99024963378906,7217400
2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,103.37825775146484,8087100
2018-01-24,111.13999938964844,114.0,108.68000030517578,109.69999694824219,94.59165954589844,19223900
2018-01-25,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,94.97969818115234,8564800
2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140625,98.03215789794922,7801600
2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,97.1353759765625,6389300
2018-01-30,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,95.27989959716797,6492900
2018-01-31,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,95.08914184570312,7362500
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,95.44466400146484,5828200
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,93.34640502929688,7474400
2018-02-05,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,90.35508728027344,8460400
2018-02-06,102.62000274658203,106.66000366210938,102.25,105.87000274658203,91.79436492919922,9266900
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,88.42156219482422,10009100
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,84.67591857910156,11506600
2018-02-09,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,87.12964630126953,11599300
2018-02-12,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,88.3868637084961,6673700
2018-02-13,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,87.55451202392578,5061400
2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,89.02849578857422,7413500
2018-02-15,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,90.66719818115234,5264800
2018-02-16,104.27999877929688,105.54000091552734,103.87999725341797,104.47000122070312,90.58050537109375,4910400
2018-02-20,103.98999786376953,106.86000061035156,103.91000366210938,105.29000091552734,91.2914810180664,4970500
2018-02-21,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,89.87821960449219,6536500
2018-02-22,104.0,105.08000183105469,103.41000366210938,103.93000030517578,90.1123046875,4036500
2018-02-23,105.01000213623047,107.05999755859375,104.73999786376953,107.04000091552734,92.80883026123047,4936900
2018-02-26,107.27999877929688,109.73999786376953,107.27999877929688,109.62999725341797,95.0544662475586,5496100
2018-02-27,109.37999725341797,110.29000091552734,108.33999633789062,108.33999633789062,93.93596649169922,5311900
2018-02-28,109.04000091552734,110.22000122070312,108.31999969482422,108.3499984741211,93.94464111328125,7333000
2018-03-01,108.93000030517578,108.93000030517578,105.72000122070312,106.52999877929688,92.36663055419922,8626600
2018-03-02,104.79000091552734,108.4800033569336,104.66000366210938,108.22000122070312,93.8319320678711,6476300
2018-03-05,107.4800033569336,109.33000183105469,106.5199966430664,109.01000213623047,94.51690673828125,4417200
2018-03-06,109.97000122070312,110.18000030517578,108.94000244140625,109.69000244140625,95.10650634765625,4109600
2018-03-07,108.04000091552734,109.45999908447266,107.12999725341797,108.55999755859375,94.12673950195312,4637600
2018-03-08,109.18000030517578,109.48999786376953,108.2699966430664,109.48999786376953,94.9330825805664,3573500
2018-03-09,110.0,111.61000061035156,109.33000183105469,111.52999877929688,96.70187377929688,5535900
2018-03-12,112.04000091552734,113.0,111.45999908447266,111.62999725341797,96.78858184814453,4270800
2018-03-13,112.04000091552734,113.0,110.08999633789062,110.58999633789062,95.88684844970703,5845500
2018-03-14,111.20999908447266,111.69999694824219,109.16999816894531,109.97000122070312,95.34925842285156,3240600
2018-03-15,109.94000244140625,110.91000366210938,109.2699966430664,109.70999908447266,95.12384033203125,3983300
2018-03-16,110.12000274658203,110.73999786376953,109.51000213623047,109.97000122070312,95.34925842285156,8049700
2018-03-19,109.37000274658203,109.37999725341797,105.94999694824219,107.86000061035156,93.51982116699219,6715200
2018-03-20,108.2699966430664,110.0,108.2699966430664,109.45999908447266,94.90706634521484,3781900
2018-03-21,109.12999725341797,110.29000091552734,108.05999755859375,108.63999938964844,94.19609832763672,3703800
2018-03-22,106.51000213623047,107.76000213623047,103.80000305175781,103.9000015258789,90.08628845214844,7208400
2018-03-23,104.02999877929688,104.94000244140625,101.33999633789062,101.36000061035156,87.88398742675781,6748900
2018-03-26,104.11000061035156,106.72000122070312,103.02999877929688,106.5999984741211,92.42733764648438,6760400
2018-03-27,108.0,108.0999984741211,101.81999969482422,102.55999755859375,88.92444610595703,5308400
2018-03-28,102.2699966430664,103.76000213623047,101.41000366210938,101.91000366210938,88.36087799072266,5352200
2018-03-29,102.81999969482422,105.04000091552734,102.23999786376953,103.88999938964844,90.07762908935547,4311100
2018-04-02,102.86000061035156,103.5199966430664,99.7300033569336,100.6500015258789,87.26837158203125,5865400
2018-04-03,101.91999816894531,102.73999786376953,100.58999633789062,102.18000030517578,88.59496307373047,6898700
2018-04-04,99.9800033569336,104.56999969482422,99.80999755859375,104.20999908447266,90.35508728027344,4515000
2018-04-05,103.83000183105469,104.01000213623047,100.87000274658203,102.23999786376953,88.64698791503906,5477400
2018-04-06,100.97000122070312,102.33999633789062,99.0199966430664,99.45999908447266,86.2365951538086,5095700
2018-04-09,100.04000091552734,102.88999938964844,99.5999984741211,99.80999755859375,86.5400619506836,5840900
2018-04-10,101.66999816894531,103.06999969482422,100.62999725341797,102.36000061035156,88.75102233886719,6011500
2018-04-11,101.41000366210938,103.08999633789062,101.02999877929688,102.33999633789062,88.73371124267578,3830000
2018-04-12,103.05000305175781,104.5,102.93000030517578,104.23999786376953,90.38107299804688,4578300
2018-04-13,104.94999694824219,105.0,101.9000015258789,102.16000366210938,88.57764434814453,3518900
2018-04-16,103.06999969482422,104.19000244140625,102.62000274658203,103.5,89.73946380615234,2831500
2018-04-17,104.08999633789062,105.69999694824219,103.69000244140625,105.38999938964844,91.37818908691406,4001100
2018-04-18,105.06999969482422,105.9000015258789,104.08000183105469,105.3499984741211,91.34349060058594,3554700
2018-04-19,103.73999786376953,103.83999633789062,99.91000366210938,101.29000091552734,87.82328033447266,8624900
2018-04-20,100.95999908447266,101.62999725341797,98.87000274658203,99.95999908447266,86.67012023925781,7858000
2018-04-23,100.58999633789062,100.58999633789062,98.0199966430664,98.08999633789062,85.04873657226562,5934200
2018-04-24,99.76000213623047,101.22000122070312,97.38999938964844,98.41999816894531,85.33486938476562,8420300
2018-04-25,101.45999908447266,104.25,99.76000213623047,103.0,89.30593872070312,12696000
2018-04-26,104.0199966430664,104.31999969482422,102.19999694824219,102.72000122070312,89.06317138671875,6672900
2018-04-27,103.16999816894531,103.38999938964844,100.87000274658203,102.51000213623047,88.88109588623047,5114700
2018-04-30,102.93000030517578,104.2300033569336,101.33000183105469,101.43000030517578,87.94468688964844,5592700
2018-05-01,101.0999984741211,103.47000122070312,100.69999694824219,103.4000015258789,89.65277099609375,4234700
2018-05-02,103.27999877929688,104.22000122070312,101.87000274658203,102.95999908447266,89.27127838134766,5345000
2018-05-03,101.69999694824219,104.30000305175781,100.3499984741211,103.5999984741211,89.82617950439453,4788900
2018-05-04,102.5,104.75,101.86000061035156,104.69000244140625,91.3177490234375,6168000
2018-05-07,104.98999786376953,105.16999816894531,103.97000122070312,104.51000213623047,91.16075897216797,4113800
2018-05-08,104.55000305175781,108.0,104.05999755859375,105.45999908447266,91.9894027709961,5496500
2018-05-09,106.0,107.66999816894531,105.70999908447266,107.54000091552734,93.8037109375,5131600
2018-05-10,108.1500015258789,110.04000091552734,107.80999755859375,109.97000122070312,95.92333221435547,4376500
2018-05-11,109.62000274658203,110.73999786376953,109.0,109.25,95.29528045654297,3583500
