Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,104.08999633789062,105.11000061035156,104.0199966430664,105.08999633789062,98.28364562988281,1408200
2016-11-22,105.44999694824219,105.61000061035156,104.80000305175781,105.31999969482422,98.49877166748047,876300
2016-11-23,104.4800033569336,105.3499984741211,104.25,105.0999984741211,98.29300689697266,432300
2016-11-25,103.98999786376953,104.45999908447266,103.7699966430664,104.13999938964844,97.39519500732422,251900
2016-11-28,103.30000305175781,103.91000366210938,103.22000122070312,103.62999725341797,96.918212890625,453200
2016-11-29,102.87999725341797,104.01000213623047,102.70999908447266,103.79000091552734,97.0678482055664,1194200
2016-11-30,103.7699966430664,103.81999969482422,102.93000030517578,103.12999725341797,96.45059967041016,434200
2016-12-01,102.66999816894531,102.73999786376953,99.68000030517578,99.98999786376953,93.51396179199219,837900
2016-12-02,99.01000213623047,100.30000305175781,98.83999633789062,99.77999877929688,93.31757354736328,701100
2016-12-05,102.29000091552734,103.0199966430664,101.69000244140625,102.91999816894531,96.25418853759766,818600
2016-12-06,101.88999938964844,102.9000015258789,101.79000091552734,102.70999908447266,96.05780029296875,399900
2016-12-07,101.9800033569336,103.91999816894531,101.83000183105469,103.55000305175781,96.84339141845703,566600
2016-12-08,103.19000244140625,103.7300033569336,102.6500015258789,103.11000061035156,96.43190002441406,478800
2016-12-09,102.91999816894531,103.11000061035156,102.08999633789062,102.66000366210938,96.01104736328125,362500
2016-12-12,103.16999816894531,103.33999633789062,102.41000366210938,102.9000015258789,96.23551177978516,308500
2016-12-13,104.11000061035156,104.86000061035156,104.0,104.63999938964844,97.86280059814453,308400
2016-12-14,104.58000183105469,104.94000244140625,103.52999877929688,103.62999725341797,96.918212890625,390800
2016-12-15,104.47000122070312,105.38999938964844,104.31999969482422,105.02999877929688,98.22755432128906,655400
2016-12-16,106.26000213623047,106.72000122070312,105.95999908447266,106.23999786376953,99.35917663574219,865800
2016-12-19,108.36000061035156,110.4800033569336,108.36000061035156,110.22000122070312,103.08140563964844,1709400
2016-12-20,109.37000274658203,109.80000305175781,109.11000061035156,109.70999908447266,102.60443878173828,810500
2016-12-21,110.02999877929688,110.30000305175781,109.72000122070312,110.05000305175781,102.92241668701172,659500
2016-12-22,110.36000061035156,110.41999816894531,109.7699966430664,109.9800033569336,102.85694885253906,324200
2016-12-23,110.41999816894531,110.8499984741211,110.2699966430664,110.7300033569336,103.55838012695312,183900
2016-12-27,110.79000091552734,111.62000274658203,110.79000091552734,111.51000213623047,104.28785705566406,308500
2016-12-28,110.80999755859375,111.30999755859375,110.43000030517578,110.77999877929688,103.6051254272461,509900
2016-12-29,110.97000122070312,111.37000274658203,110.69999694824219,111.16000366210938,103.96051788330078,754900
2016-12-30,112.05999755859375,112.66000366210938,111.2699966430664,112.19999694824219,104.93316650390625,858700
2017-01-03,110.9800033569336,111.27999877929688,110.1500015258789,110.44999694824219,103.29650115966797,874700
2017-01-04,109.83999633789062,110.3499984741211,109.62000274658203,109.91999816894531,102.80082702636719,846200
2017-01-05,110.80000305175781,111.9000015258789,110.75,111.23999786376953,104.03533935546875,493800
2017-01-06,110.55999755859375,111.58999633789062,110.30000305175781,111.12000274658203,103.92312622070312,360200
2017-01-09,111.0199966430664,112.7300033569336,111.01000213623047,112.48999786376953,105.20439910888672,554800
2017-01-10,112.58000183105469,113.12999725341797,112.58000183105469,112.6500015258789,105.3540267944336,816100
2017-01-11,112.25,113.51000213623047,112.19000244140625,113.4800033569336,106.13025665283203,419900
2017-01-12,113.94000244140625,114.81999969482422,113.0,114.7699966430664,107.33670043945312,713900
2017-01-13,114.7699966430664,115.54000091552734,114.75,115.30000305175781,107.83238220214844,1474200
2017-01-17,115.62999725341797,116.31999969482422,114.88999938964844,115.91000366210938,108.40287780761719,1381400
2017-01-18,122.06999969482422,125.87999725341797,121.94000244140625,122.97000122070312,115.00562286376953,4392000
2017-01-19,120.86000061035156,121.98999786376953,120.45999908447266,121.86000061035156,113.96752166748047,1936700
2017-01-20,121.5199966430664,122.30999755859375,121.5199966430664,122.05000305175781,114.14520263671875,786900
2017-01-23,121.97000122070312,122.31999969482422,120.5999984741211,122.16999816894531,114.25743865966797,1570600
2017-01-24,122.27999877929688,123.0,122.06999969482422,122.55000305175781,114.61283111572266,975100
2017-01-25,122.51000213623047,122.97000122070312,122.2699966430664,122.77999877929688,114.82793426513672,649500
2017-01-26,121.30000305175781,122.16000366210938,121.06999969482422,121.12999725341797,113.28480529785156,611200
2017-01-27,121.44000244140625,122.08000183105469,121.04000091552734,121.7699966430664,113.88333892822266,663500
2017-01-30,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,113.8272476196289,1161000
2017-01-31,121.63999938964844,122.0,120.98999786376953,121.4000015258789,113.53730773925781,1435700
2017-02-01,121.6500015258789,122.11000061035156,121.0,121.30999755859375,113.45314025878906,1324600
2017-02-02,123.08999633789062,123.19000244140625,122.29000091552734,122.73999786376953,114.79051971435547,632800
2017-02-03,122.91000366210938,123.56999969482422,122.87000274658203,123.01000213623047,115.04302978515625,358300
2017-02-06,122.23999786376953,122.62999725341797,121.87000274658203,122.2300033569336,114.31355285644531,260700
2017-02-07,122.02999877929688,123.56999969482422,121.87000274658203,123.26000213623047,115.27686309814453,1117200
2017-02-08,123.41000366210938,124.26000213623047,122.98999786376953,124.08999633789062,116.0530776977539,853100
2017-02-09,124.41000366210938,125.55000305175781,124.31999969482422,124.5199966430664,116.45523071289062,820400
2017-02-10,124.80000305175781,125.25,124.1500015258789,124.8499984741211,116.76384735107422,791500
2017-02-13,126.13999938964844,126.63999938964844,125.75,126.5,118.3070068359375,1052600
2017-02-14,126.08000183105469,126.5,125.62000274658203,126.25,118.07318878173828,1825300
2017-02-15,125.44999694824219,127.27999877929688,125.30000305175781,127.26000213623047,119.01776885986328,900800
2017-02-16,126.55000305175781,127.44000244140625,126.4800033569336,127.2699966430664,119.02711486816406,1023500
2017-02-17,125.83999633789062,126.87999725341797,125.81999969482422,126.87999725341797,118.6623764038086,808100
2017-02-21,125.27999877929688,127.5999984741211,125.25,127.58999633789062,119.32640838623047,3895800
2017-02-22,125.0999984741211,125.51000213623047,123.58000183105469,123.83000183105469,115.80992126464844,2312100
2017-02-23,124.52999877929688,124.62000274658203,123.25,123.77999877929688,115.7631607055664,764500
2017-02-24,122.29000091552734,122.94999694824219,121.63999938964844,122.52999877929688,114.5941162109375,1442500
2017-02-27,122.29000091552734,123.0199966430664,122.08000183105469,122.9000015258789,114.94015502929688,736500
2017-02-28,121.5,122.22000122070312,121.41000366210938,121.69000244140625,113.80854034423828,1033500
2017-03-01,122.5,123.91999816894531,122.43000030517578,123.47000122070312,115.4732437133789,1274400
2017-03-02,121.77999877929688,122.55000305175781,121.4800033569336,121.56999969482422,113.6962890625,961800
2017-03-03,122.76000213623047,122.98999786376953,121.83000183105469,122.9800033569336,115.0149917602539,783800
2017-03-06,121.25,121.91000366210938,120.77999877929688,121.5999984741211,113.724365234375,495300
2017-03-07,121.25,121.38999938964844,119.83000183105469,119.9800033569336,112.20928192138672,1234500
2017-03-08,120.81999969482422,121.16999816894531,120.33999633789062,120.75,112.92940521240234,575800
2017-03-09,121.18000030517578,121.54000091552734,120.66000366210938,121.25,113.39702606201172,405700
2017-03-10,124.47000122070312,125.11000061035156,123.94000244140625,125.0,116.9041519165039,1016100
2017-03-13,123.55999755859375,124.45999908447266,123.43000030517578,124.19000244140625,116.14661407470703,838100
2017-03-14,124.7699966430664,124.83000183105469,123.86000061035156,123.98999786376953,115.9595718383789,412900
2017-03-15,124.8499984741211,126.30999755859375,124.58000183105469,126.06999969482422,117.90483856201172,838900
2017-03-16,124.88999938964844,126.25,124.80999755859375,126.19000244140625,118.01708221435547,424200
2017-03-17,127.19000244140625,128.42999267578125,126.93000030517578,127.9000015258789,119.6163330078125,1030300
2017-03-20,128.83999633789062,129.16000366210938,127.9800033569336,128.27000427246094,119.96237182617188,577600
2017-03-21,129.69000244140625,129.82000732421875,126.1500015258789,126.31999969482422,118.1386489868164,1398800
2017-03-22,127.06999969482422,129.24000549316406,127.01000213623047,128.9199981689453,120.57025909423828,529900
2017-03-23,129.1999969482422,129.6999969482422,128.8000030517578,129.22000122070312,120.85082244873047,266000
2017-03-24,133.27999877929688,133.5500030517578,131.9600067138672,132.24000549316406,123.67523956298828,1709800
2017-03-27,132.77999877929688,133.1999969482422,132.36000061035156,132.6999969482422,124.10542297363281,2238000
2017-03-28,133.3699951171875,134.2899932861328,133.1199951171875,133.7899932861328,125.12483978271484,1370300
2017-03-29,133.16000366210938,133.4600067138672,132.5399932861328,132.91000366210938,124.30183410644531,358300
2017-03-30,132.3800048828125,133.19000244140625,132.33999633789062,132.6300048828125,124.03999328613281,361100
2017-03-31,132.27000427246094,133.19000244140625,132.1199951171875,132.8000030517578,124.19896697998047,535400
2017-04-03,132.35000610351562,132.75,131.17999267578125,132.17999267578125,123.61911010742188,564100
2017-04-04,132.3000030517578,132.77999877929688,131.85000610351562,132.74000549316406,124.14286804199219,584000
2017-04-05,131.60000610351562,132.00999450683594,130.9199981689453,131.02999877929688,122.54360961914062,557200
2017-04-06,130.9499969482422,131.24000549316406,130.5500030517578,130.97999572753906,122.49683380126953,370000
2017-04-07,130.5399932861328,131.64999389648438,130.52999877929688,131.17999267578125,122.68386840820312,546900
2017-04-10,130.6300048828125,130.7899932861328,129.6999969482422,129.91000366210938,121.49613952636719,1180800
2017-04-11,129.63999938964844,129.85000610351562,128.30999755859375,129.80999755859375,121.4026107788086,613200
2017-04-12,129.75,129.97000122070312,128.3000030517578,129.00999450683594,120.6544189453125,485300
2017-04-13,129.00999450683594,129.8800048828125,128.33999633789062,128.3800048828125,120.06523895263672,575600
2017-04-17,128.88999938964844,130.2899932861328,128.88999938964844,130.1699981689453,121.73931121826172,334800
2017-04-18,130.3800048828125,130.9600067138672,129.8000030517578,130.64999389648438,122.1882095336914,915700
2017-04-19,133.11000061035156,133.7100067138672,126.04000091552734,126.88999938964844,118.67173767089844,3355400
2017-04-20,130.10000610351562,130.82000732421875,129.2899932861328,130.0500030517578,121.62709045410156,2259500
2017-04-21,130.35000610351562,130.49000549316406,129.72000122070312,130.02999877929688,121.6083755493164,1298800
2017-04-24,133.6300048828125,134.2899932861328,132.7100067138672,133.4600067138672,124.81622314453125,685100
2017-04-25,134.89999389648438,134.9499969482422,133.86000061035156,134.24000549316406,125.54571533203125,681300
2017-04-26,133.0399932861328,133.42999267578125,132.0,132.4600067138672,123.8810043334961,633600
2017-04-27,132.66000366210938,133.88999938964844,132.35000610351562,132.9499969482422,124.33924865722656,453100
2017-04-28,133.1300048828125,133.1699981689453,131.61000061035156,131.85000610351562,124.53475952148438,753400
2017-05-01,132.0500030517578,133.00999450683594,131.72000122070312,132.86000061035156,125.48870849609375,264200
2017-05-02,133.97999572753906,135.0500030517578,133.72999572753906,134.99000549316406,127.50054168701172,850700
2017-05-03,133.80999755859375,134.9600067138672,133.74000549316406,134.1699981689453,126.72605895996094,1008300
2017-05-04,133.75,135.38999938964844,133.74000549316406,135.05999755859375,127.56668853759766,871400
2017-05-05,134.61000061035156,135.9199981689453,134.47000122070312,135.83999633789062,128.3033905029297,481000
2017-05-08,133.5500030517578,133.77999877929688,133.07000732421875,133.27000427246094,125.8759765625,957800
2017-05-09,134.3000030517578,135.14999389648438,134.24000549316406,134.9600067138672,127.47222137451172,438200
2017-05-10,134.0500030517578,134.5,133.50999450683594,133.8000030517578,126.37657165527344,703900
2017-05-11,133.22999572753906,134.27000427246094,132.82000732421875,134.16000366210938,126.71661376953125,639900
2017-05-12,134.11000061035156,135.47000122070312,134.10000610351562,135.44000244140625,127.92558288574219,443300
2017-05-15,135.41000366210938,136.13999938964844,135.2100067138672,135.74000549316406,128.20896911621094,577500
2017-05-16,136.8800048828125,137.27000427246094,136.5,137.25999450683594,129.64463806152344,729100
2017-05-17,135.66000366210938,135.97000122070312,132.8000030517578,132.80999755859375,125.44151306152344,645700
2017-05-18,132.60000610351562,134.27999877929688,132.30999755859375,134.0,126.56548309326172,689500
2017-05-19,135.0,135.42999267578125,134.52999877929688,134.85000610351562,127.36833953857422,619200
2017-05-22,133.97999572753906,134.52000427246094,133.6699981689453,134.2100067138672,126.76383972167969,548800
2017-05-23,134.63999938964844,134.80999755859375,133.72000122070312,133.91000366210938,126.48048400878906,687200
2017-05-24,133.97000122070312,134.27999877929688,133.1699981689453,133.49000549316406,126.08379364013672,938000
2017-05-25,133.49000549316406,135.02000427246094,133.49000549316406,134.88999938964844,127.40612030029297,457600
2017-05-26,133.86000061035156,134.60000610351562,133.5500030517578,134.1999969482422,126.75439453125,731800
2017-05-30,133.05999755859375,133.80999755859375,133.0,133.41000366210938,126.00821685791016,1020200
2017-05-31,133.05999755859375,133.33999633789062,131.6199951171875,131.99000549316406,124.6670150756836,1436000
2017-06-01,132.89999389648438,133.8300018310547,132.6199951171875,133.80999755859375,126.38602447509766,707400
2017-06-02,134.6199951171875,134.7899932861328,133.5500030517578,134.6999969482422,127.22664642333984,334300
2017-06-05,132.89999389648438,133.8300018310547,132.77999877929688,133.16000366210938,125.77208709716797,519500
2017-06-06,132.36000061035156,133.32000732421875,132.33999633789062,132.6199951171875,125.26204681396484,614500
2017-06-07,133.7899932861328,134.4600067138672,133.10000610351562,133.99000549316406,126.55603790283203,413400
2017-06-08,134.50999450683594,135.08999633789062,133.66000366210938,135.00999450683594,127.51941680908203,312400
2017-06-09,134.22999572753906,134.4499969482422,128.66000366210938,130.02999877929688,122.81575012207031,1203900
2017-06-12,129.22000122070312,129.57000732421875,126.02999877929688,129.0800018310547,121.91844940185547,1941400
2017-06-13,131.1999969482422,132.08999633789062,130.35000610351562,131.92999267578125,124.6103286743164,1373900
2017-06-14,132.41000366210938,132.5500030517578,129.0399932861328,130.14999389648438,122.92908477783203,857700
2017-06-15,127.87000274658203,128.14999389648438,127.0,127.58000183105469,120.50167083740234,1551700
2017-06-16,129.1999969482422,130.08999633789062,128.77999877929688,129.6300048828125,122.43795013427734,925300
2017-06-19,131.19000244140625,131.82000732421875,130.77999877929688,131.4499969482422,124.15696716308594,388000
2017-06-20,130.6300048828125,131.05999755859375,128.42999267578125,128.49000549316406,121.36119079589844,604100
2017-06-21,128.5800018310547,130.6300048828125,128.5,130.42999267578125,123.19355010986328,710600
2017-06-22,130.27999877929688,130.7899932861328,129.67999267578125,130.02000427246094,122.80630493164062,660400
2017-06-23,132.94000244140625,135.4199981689453,132.89999389648438,134.63999938964844,127.16999053955078,1276100
2017-06-26,135.80999755859375,136.07000732421875,133.66000366210938,133.77999877929688,126.35767364501953,978400
2017-06-27,134.72000122070312,134.89999389648438,132.2899932861328,132.3699951171875,125.02590942382812,1783600
2017-06-28,133.22000122070312,135.27999877929688,132.5,134.99000549316406,127.50054168701172,773900
2017-06-29,132.6699981689453,133.17999267578125,128.35000610351562,129.60000610351562,122.40962219238281,1988500
2017-06-30,131.11000061035156,131.47999572753906,129.8800048828125,130.30999755859375,123.08020782470703,899500
2017-07-03,131.10000610351562,131.33999633789062,129.3300018310547,129.6699981689453,122.47574615478516,427900
2017-07-05,129.49000549316406,131.57000732421875,129.44000244140625,131.47999572753906,124.18531036376953,796200
2017-07-06,130.7899932861328,131.77000427246094,130.10000610351562,131.22000122070312,123.93972778320312,832000
2017-07-07,131.8300018310547,133.5399932861328,131.8300018310547,132.88999938964844,125.51707458496094,588700
2017-07-10,134.0,135.0500030517578,133.50999450683594,134.80999755859375,127.33057403564453,439700
2017-07-11,133.6999969482422,136.05999755859375,133.6699981689453,135.82000732421875,128.28451538085938,1100900
2017-07-12,136.61000061035156,137.5500030517578,136.27999877929688,137.0399932861328,129.4368133544922,841300
2017-07-13,136.75999450683594,137.57000732421875,136.3699951171875,136.85000610351562,129.2573699951172,484300
2017-07-14,138.0399932861328,140.0500030517578,137.88999938964844,139.9199981689453,132.15699768066406,1164700
2017-07-17,140.4199981689453,140.7899932861328,139.10000610351562,140.22000122070312,132.44036865234375,869900
2017-07-18,141.27999877929688,143.3800048828125,141.1300048828125,143.25,135.30227661132812,1252200
2017-07-19,148.6199951171875,150.82000732421875,147.9600067138672,150.6300048828125,142.2728271484375,2528800
2017-07-20,152.24000549316406,154.35000610351562,151.36000061035156,153.82000732421875,145.28585815429688,2971500
2017-07-21,153.08999633789062,154.35000610351562,152.64999389648438,154.2899932861328,145.72976684570312,938400
2017-07-24,153.8800048828125,154.5,153.05999755859375,153.74000549316406,145.2102813720703,1272100
2017-07-25,154.35000610351562,154.3800048828125,152.55999755859375,152.72999572753906,144.25633239746094,974600
2017-07-26,153.0,154.6999969482422,152.91000366210938,154.52999877929688,145.9564666748047,768800
2017-07-27,154.89999389648438,155.72999572753906,151.47999572753906,153.24000549316406,144.738037109375,1019400
2017-07-28,151.6999969482422,152.8800048828125,151.64999389648438,152.52999877929688,144.06744384765625,539100
2017-07-31,151.74000549316406,152.33999633789062,149.91000366210938,150.3300018310547,141.98947143554688,868100
2017-08-01,151.9499969482422,152.10000610351562,150.57000732421875,150.9199981689453,142.5467529296875,391600
2017-08-02,152.57000732421875,152.88999938964844,150.30999755859375,151.02000427246094,142.6411895751953,855200
2017-08-03,152.66000366210938,152.8300018310547,151.4600067138672,152.1699981689453,143.7273712158203,924000
2017-08-04,152.61000061035156,153.05999755859375,151.9499969482422,152.94000244140625,144.4546661376953,491200
2017-08-07,153.35000610351562,154.66000366210938,153.33999633789062,154.4199981689453,145.85256958007812,476000
2017-08-08,154.47999572753906,155.1999969482422,152.91000366210938,153.1300048828125,144.63412475585938,490700
2017-08-09,152.66000366210938,153.72999572753906,152.35000610351562,153.55999755859375,145.040283203125,547100
2017-08-10,152.4600067138672,152.5,150.08999633789062,150.17999267578125,141.8477783203125,844800
2017-08-11,149.38999938964844,151.33999633789062,148.9499969482422,151.19000244140625,142.80177307128906,416900
2017-08-14,150.86000061035156,153.3000030517578,150.83999633789062,152.61000061035156,144.1429901123047,552600
2017-08-15,151.4499969482422,152.6300048828125,151.33999633789062,152.4600067138672,144.00131225585938,376800
2017-08-16,152.1999969482422,154.1300048828125,152.0399932861328,153.6699981689453,145.14418029785156,518900
2017-08-17,152.86000061035156,153.19000244140625,150.60000610351562,150.64999389648438,142.29171752929688,486000
2017-08-18,152.0,152.61000061035156,150.97999572753906,152.25999450683594,143.8124237060547,688800
2017-08-21,152.16000366210938,152.3000030517578,150.94000244140625,151.58999633789062,143.1795654296875,562600
2017-08-22,151.89999389648438,154.80999755859375,151.8699951171875,154.3699951171875,145.80532836914062,839100
2017-08-23,153.89999389648438,154.1999969482422,153.1300048828125,153.39999389648438,144.8891143798828,532300
2017-08-24,153.2899932861328,153.89999389648438,152.7100067138672,153.4499969482422,144.93637084960938,400200
2017-08-25,153.74000549316406,154.8000030517578,153.5500030517578,154.22000122070312,145.66363525390625,535300
2017-08-28,153.6699981689453,154.36000061035156,153.38999938964844,154.1199951171875,145.56919860839844,261400
2017-08-29,153.6300048828125,155.52999877929688,153.5,155.14999389648438,146.5420379638672,575500
2017-08-30,153.83999633789062,155.3000030517578,153.4199981689453,154.80999755859375,146.22088623046875,834200
2017-08-31,154.9199981689453,156.6699981689453,154.58999633789062,156.30999755859375,147.6376953125,787400
2017-09-01,157.16000366210938,157.57000732421875,156.3800048828125,157.27999877929688,148.5538787841797,739700
2017-09-05,155.91000366210938,156.4600067138672,153.47000122070312,154.80999755859375,146.22088623046875,493400
2017-09-06,156.30999755859375,157.27999877929688,155.8800048828125,156.47999572753906,147.79824829101562,496400
2017-09-07,159.00999450683594,160.94000244140625,158.32000732421875,160.86000061035156,151.93527221679688,1027800
2017-09-08,160.25,161.10000610351562,159.08999633789062,159.72000122070312,150.8584747314453,659400
2017-09-11,161.11000061035156,162.8800048828125,160.94000244140625,162.77999877929688,153.7487335205078,698200
2017-09-12,161.8699951171875,162.10000610351562,160.86000061035156,161.35000610351562,152.39808654785156,439400
2017-09-13,160.60000610351562,161.0,160.0,160.07000732421875,151.1890869140625,613300
2017-09-14,160.6999969482422,161.88999938964844,160.2899932861328,161.42999267578125,152.47360229492188,525500
2017-09-15,163.0399932861328,163.1300048828125,162.14999389648438,162.41000366210938,153.39927673339844,632300
2017-09-18,164.80999755859375,167.2100067138672,164.6699981689453,166.99000549316406,157.72515869140625,1294000
2017-09-19,168.63999938964844,168.69000244140625,167.6699981689453,168.2899932861328,158.9530029296875,992800
2017-09-20,167.9199981689453,168.0,163.72999572753906,165.19000244140625,156.02500915527344,990200
2017-09-21,165.52999877929688,166.10000610351562,164.1699981689453,165.77000427246094,156.57281494140625,1066000
2017-09-22,165.1999969482422,166.4499969482422,165.0800018310547,165.9600067138672,156.7523193359375,303600
2017-09-25,164.8800048828125,165.19000244140625,161.14999389648438,162.00999450683594,153.021484375,849400
2017-09-26,161.67999267578125,162.9199981689453,160.9499969482422,162.86000061035156,153.8242950439453,1180700
2017-09-27,163.1999969482422,167.89999389648438,163.07000732421875,166.94000244140625,157.6779327392578,1253600
2017-09-28,168.27000427246094,171.0,168.13999938964844,170.49000549316406,161.03099060058594,1477700
2017-09-29,170.10000610351562,171.52999877929688,169.6199951171875,171.1999969482422,161.7015838623047,1677100
2017-10-02,170.38999938964844,171.75999450683594,169.77999877929688,170.6999969482422,161.2293243408203,585700
2017-10-03,170.4600067138672,170.6300048828125,169.55999755859375,170.4600067138672,161.00265502929688,454400
2017-10-04,169.97000122070312,171.42999267578125,169.52000427246094,171.19000244140625,161.692138671875,861200
2017-10-05,169.5500030517578,169.82000732421875,167.86000061035156,168.52000427246094,159.17027282714844,422300
2017-10-06,168.0,170.9199981689453,167.6999969482422,169.44000244140625,160.03921508789062,1224200
2017-10-09,169.4600067138672,170.64999389648438,169.3000030517578,170.13999938964844,160.70037841796875,352800
2017-10-10,170.27000427246094,171.17999267578125,168.9199981689453,171.17999267578125,161.68267822265625,522200
2017-10-11,171.36000061035156,173.05999755859375,171.0800018310547,172.89999389648438,163.3072509765625,859100
2017-10-12,172.05999755859375,174.88999938964844,171.9499969482422,173.61000061035156,163.97784423828125,1302000
2017-10-13,176.57000732421875,176.8699951171875,175.5800018310547,176.3000030517578,166.51858520507812,809400
2017-10-16,175.80999755859375,176.60000610351562,175.41000366210938,176.58999633789062,166.79251098632812,743200
2017-10-17,176.00999450683594,176.69000244140625,174.49000549316406,176.33999633789062,166.556396484375,1055300
2017-10-18,175.83999633789062,175.97000122070312,168.6199951171875,171.72999572753906,162.20216369628906,2715900
2017-10-19,174.02999877929688,176.2899932861328,173.4199981689453,176.02000427246094,166.25416564941406,1120100
2017-10-20,176.00999450683594,176.22000122070312,174.69000244140625,175.22000122070312,165.49853515625,1091300
2017-10-23,177.9499969482422,179.27999877929688,177.2899932861328,178.07000732421875,168.19041442871094,1240700
2017-10-24,177.80999755859375,178.49000549316406,177.25,178.42999267578125,168.53042602539062,614400
2017-10-25,178.5,178.97999572753906,175.72000122070312,177.36000061035156,167.5198211669922,560000
2017-10-26,177.52999877929688,178.5399932861328,176.8699951171875,177.82000732421875,167.9542999267578,427700
2017-10-27,178.25,179.25999450683594,177.1300048828125,178.92999267578125,169.002685546875,703800
2017-10-30,178.2899932861328,178.83999633789062,177.2899932861328,177.92999267578125,168.05819702148438,1268300
2017-10-31,179.66000366210938,180.97000122070312,179.6300048828125,180.75,170.72171020507812,526400
2017-11-01,182.67999267578125,182.97999572753906,179.5399932861328,181.39999389648438,171.33567810058594,941900
2017-11-02,181.33999633789062,182.44000244140625,180.88999938964844,182.25,172.13851928710938,553700
2017-11-03,183.5500030517578,184.64999389648438,182.58999633789062,184.5800018310547,174.3392333984375,470100
2017-11-06,183.97999572753906,185.38999938964844,182.92999267578125,184.9199981689453,174.66038513183594,503200
2017-11-07,183.1199951171875,183.97999572753906,183.07000732421875,183.52000427246094,173.33802795410156,611700
2017-11-08,182.0500030517578,182.7899932861328,181.1699981689453,181.50999450683594,171.4395751953125,677200
2017-11-09,178.47999572753906,178.97999572753906,176.22000122070312,178.00999450683594,168.13375854492188,685100
2017-11-10,178.7100067138672,179.6999969482422,178.19000244140625,179.60000610351562,169.63552856445312,692000
2017-11-13,178.00999450683594,179.17999267578125,177.7899932861328,178.85000610351562,168.92713928222656,415300
2017-11-14,179.89999389648438,180.47999572753906,178.64999389648438,180.33999633789062,170.33447265625,382800
2017-11-15,177.83999633789062,178.69000244140625,176.5500030517578,177.91000366210938,168.03927612304688,494400
2017-11-16,179.6699981689453,181.9199981689453,179.5,181.7899932861328,171.70404052734375,1853700
2017-11-17,181.27000427246094,181.3699951171875,179.77000427246094,180.3300018310547,170.32504272460938,553700
2017-11-20,179.94000244140625,182.36000061035156,179.7899932861328,181.52999877929688,171.4584197998047,996700
2017-11-21,182.6699981689453,185.4499969482422,182.6699981689453,185.3699951171875,175.08538818359375,845900
2017-11-22,184.88999938964844,185.19000244140625,182.35000610351562,183.0,172.846923828125,526600
2017-11-24,185.50999450683594,186.3699951171875,185.3699951171875,186.3699951171875,176.02992248535156,311400
2017-11-27,185.8300018310547,185.94000244140625,184.5500030517578,184.72000122070312,174.47146606445312,863900
2017-11-28,184.8699951171875,185.0500030517578,183.47000122070312,184.2899932861328,174.0653076171875,787700
2017-11-29,182.47000122070312,182.52000427246094,172.08999633789062,172.44000244140625,162.87277221679688,2544800
2017-11-30,175.86000061035156,176.5500030517578,173.77999877929688,175.52000427246094,165.78189086914062,1584600
2017-12-01,174.00999450683594,174.22000122070312,171.2100067138672,172.42999267578125,162.8633270263672,1143300
2017-12-04,175.19000244140625,175.30999755859375,168.35000610351562,169.3300018310547,159.93536376953125,1446200
2017-12-05,169.5399932861328,172.97999572753906,168.6999969482422,170.5,161.0404052734375,737800
2017-12-06,169.27999877929688,171.35000610351562,168.3000030517578,170.6699981689453,161.20095825195312,869500
2017-12-07,170.42999267578125,172.8300018310547,170.42999267578125,172.1699981689453,162.6177520751953,989700
2017-12-08,173.8300018310547,174.5399932861328,171.77000427246094,171.97999572753906,162.4383087158203,487000
2017-12-11,172.52999877929688,175.41000366210938,172.25999450683594,175.1300048828125,165.4135284423828,1571600
2017-12-12,173.3000030517578,173.5800018310547,171.8000030517578,172.16000366210938,162.60833740234375,1129300
2017-12-13,173.35000610351562,174.5399932861328,172.3800048828125,173.36000061035156,163.74171447753906,828900
2017-12-14,173.39999389648438,174.3699951171875,171.61000061035156,171.91000366210938,162.3721923828125,935500
2017-12-15,171.92999267578125,174.13999938964844,170.85000610351562,173.8000030517578,164.15736389160156,3118500
2017-12-18,175.47000122070312,177.0500030517578,174.9600067138672,176.3699951171875,166.5847625732422,1207900
2017-12-19,176.13999938964844,177.49000549316406,175.61000061035156,177.02999877929688,167.20809936523438,708700
2017-12-20,177.05999755859375,177.49000549316406,174.55999755859375,175.1699981689453,165.45130920410156,528400
2017-12-21,175.72999572753906,175.97000122070312,174.0500030517578,174.5399932861328,164.85626220703125,393400
2017-12-22,174.25999450683594,175.38999938964844,173.7100067138672,175.22000122070312,165.49853515625,285900
2017-12-26,173.64999389648438,173.6999969482422,171.3800048828125,173.08999633789062,163.4867401123047,281400
2017-12-27,173.1999969482422,174.69000244140625,172.9199981689453,174.0399932861328,164.3839874267578,334800
2017-12-28,174.11000061035156,174.7100067138672,173.66000366210938,174.1999969482422,164.5351104736328,402100
2017-12-29,174.61000061035156,174.8699951171875,173.72000122070312,173.82000732421875,164.1762237548828,194400
2018-01-02,174.13999938964844,177.83999633789062,173.97999572753906,177.72999572753906,167.86927795410156,818600
2018-01-03,177.72999572753906,179.5800018310547,177.67999267578125,179.0800018310547,169.14437866210938,1054200
2018-01-04,180.49000549316406,181.77000427246094,179.39999389648438,180.75,170.72171020507812,915600
2018-01-05,180.83999633789062,183.4499969482422,180.75,182.8699951171875,172.72409057617188,516100
