Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,105.33000183105469,106.7699966430664,104.16000366210938,104.79000091552734,89.43070983886719,1246200
2017-02-13,104.75,104.94000244140625,102.5,104.30000305175781,89.01254272460938,1388500
2017-02-14,104.41000366210938,107.98999786376953,102.80000305175781,107.68000030517578,91.89713287353516,1964800
2017-02-15,111.83999633789062,114.0,110.66999816894531,111.83999633789062,95.44737243652344,3582900
2017-02-16,111.75,112.76000213623047,108.70999908447266,109.01000213623047,93.03219604492188,1506900
2017-02-17,108.18000030517578,108.63999938964844,106.33999633789062,107.62999725341797,91.85443878173828,1432200
2017-02-21,109.56999969482422,110.58999633789062,106.4800033569336,106.83999633789062,91.18023681640625,1567100
2017-02-22,106.04000091552734,106.63999938964844,101.6500015258789,102.02999877929688,87.07524871826172,2243200
2017-02-23,104.08999633789062,104.23999786376953,99.1500015258789,100.95999908447266,86.16209411621094,2407700
2017-02-24,99.63999938964844,101.93000030517578,98.80000305175781,100.41000366210938,85.69268798828125,1963100
2017-02-27,100.56999969482422,102.08000183105469,100.05999755859375,101.6500015258789,86.75093841552734,1056000
2017-02-28,100.5199966430664,101.5999984741211,99.87000274658203,100.86000061035156,86.07672882080078,913200
2017-03-01,102.58000183105469,105.95999908447266,101.41999816894531,105.70999908447266,90.21586608886719,2284400
2017-03-02,104.44000244140625,106.19999694824219,103.66999816894531,103.81999969482422,88.60289001464844,1113300
2017-03-03,104.05999755859375,105.25,103.26000213623047,103.58000183105469,88.39807891845703,770200
2017-03-06,103.31999969482422,104.79000091552734,103.0199966430664,103.95999908447266,88.72237396240234,1018800
2017-03-07,104.7300033569336,106.91999816894531,104.30000305175781,104.58000183105469,89.25149536132812,1973800
2017-03-08,104.0999984741211,104.8499984741211,99.54000091552734,99.76000213623047,85.1379623413086,1979400
2017-03-09,98.98999786376953,101.75,98.08000183105469,101.4800033569336,86.6058578491211,1507800
2017-03-10,102.33999633789062,102.93000030517578,100.83000183105469,101.45999908447266,86.58879089355469,1975300
2017-03-13,101.08999633789062,102.37000274658203,100.69999694824219,101.26000213623047,86.4181137084961,1190300
2017-03-14,99.80000305175781,100.7699966430664,96.9800033569336,98.3499984741211,83.93463897705078,2139000
2017-03-15,99.48999786376953,103.20999908447266,99.04000091552734,102.91999816894531,87.83480834960938,2054800
2017-03-16,103.86000061035156,104.06999969482422,102.29000091552734,103.44000244140625,88.27859497070312,1832100
2017-03-17,104.11000061035156,105.30000305175781,103.69999694824219,104.69000244140625,89.34538269042969,2046700
2017-03-20,103.4000015258789,103.9800033569336,101.7300033569336,103.70999908447266,88.50900268554688,1588200
2017-03-21,103.41999816894531,104.3499984741211,101.4000015258789,102.12000274658203,87.15205383300781,1354600
2017-03-22,102.02999877929688,102.63999938964844,100.12000274658203,101.16999816894531,86.34130859375,1204500
2017-03-23,101.0999984741211,101.44999694824219,99.12999725341797,99.5999984741211,85.00141906738281,1856400
2017-03-24,99.88999938964844,100.94000244140625,99.27999877929688,99.7300033569336,85.11237335205078,1228700
2017-03-27,97.91999816894531,99.66000366210938,97.44000244140625,98.94000244140625,84.43816375732422,1341100
2017-03-28,99.16000366210938,101.5,98.79000091552734,101.2300033569336,86.39250946044922,2503800
2017-03-29,100.9800033569336,103.62999725341797,100.19999694824219,103.16000366210938,88.03961944580078,1848300
2017-03-30,103.8499984741211,104.54000091552734,102.51000213623047,102.66999816894531,87.62145233154297,1472900
2017-03-31,102.0199966430664,104.12999725341797,101.5,103.72000122070312,88.5175552368164,1217400
2017-04-03,103.5,104.5,102.18000030517578,104.08000183105469,88.82478332519531,956800
2017-04-04,103.58999633789062,106.91999816894531,103.16000366210938,106.7699966430664,91.12049102783203,2099800
2017-04-05,107.69000244140625,108.16999816894531,102.80999755859375,102.94000244140625,87.85186767578125,1833900
2017-04-06,103.81999969482422,105.12999725341797,103.44999694824219,104.66999816894531,89.32830047607422,1138500
2017-04-07,104.93000030517578,105.56999969482422,103.38999938964844,104.37999725341797,89.080810546875,942900
2017-04-10,104.47000122070312,105.72000122070312,103.29000091552734,104.62000274658203,89.28564453125,805300
2017-04-11,104.91000366210938,106.08000183105469,103.41000366210938,105.95999908447266,90.42924499511719,1522400
2017-04-12,106.11000061035156,107.94999694824219,105.43000030517578,106.31999969482422,90.73646545410156,1905600
2017-04-13,106.63999938964844,107.70999908447266,104.45999908447266,105.04000091552734,89.64405822753906,1502100
2017-04-17,104.87000274658203,105.70999908447266,104.01000213623047,105.13999938964844,89.72942352294922,917300
2017-04-18,104.18000030517578,105.87000274658203,102.70999908447266,103.16000366210938,88.03961944580078,970900
2017-04-19,103.18000030517578,103.3499984741211,99.8499984741211,100.55000305175781,85.81218719482422,1461900
2017-04-20,101.5,101.93000030517578,100.22000122070312,100.2699966430664,85.57321166992188,1274600
2017-04-21,100.2699966430664,102.0199966430664,99.5999984741211,101.2699966430664,86.42665100097656,1973400
2017-04-24,101.93000030517578,103.06999969482422,100.27999877929688,101.76000213623047,86.84481048583984,1691600
2017-04-25,102.31999969482422,104.05000305175781,101.37999725341797,103.97000122070312,88.73089599609375,1248000
2017-04-26,103.30999755859375,105.61000061035156,102.97000122070312,103.20999908447266,88.08229064941406,917800
2017-04-27,102.36000061035156,102.36000061035156,98.93000030517578,100.44999694824219,85.7268295288086,1913800
2017-04-28,101.30000305175781,101.43000030517578,99.20999908447266,99.83999633789062,85.20623779296875,1019100
2017-05-01,99.87000274658203,100.33999633789062,98.7699966430664,98.95999908447266,84.4552230834961,1241000
2017-05-02,99.47000122070312,100.3499984741211,97.4800033569336,98.37999725341797,83.96024322509766,1629300
2017-05-03,99.0,102.87999725341797,98.5199966430664,100.27999877929688,85.58174896240234,2751300
2017-05-04,99.30000305175781,99.5999984741211,93.63999938964844,95.20999908447266,81.25487518310547,3233300
2017-05-05,95.38999938964844,99.7300033569336,95.30999755859375,99.6500015258789,85.04408264160156,1885200
2017-05-08,99.38999938964844,101.05000305175781,98.5,100.62000274658203,85.8719253540039,1512700
2017-05-09,100.30999755859375,100.87000274658203,99.26000213623047,99.62000274658203,85.01848602294922,1043600
2017-05-10,100.51000213623047,103.0,100.36000061035156,102.37999725341797,87.37396240234375,1471700
2017-05-11,102.83000183105469,103.5,101.11000061035156,101.37999725341797,86.5205078125,1233300
2017-05-12,101.0,102.2699966430664,100.91000366210938,101.9000015258789,86.96429443359375,1236800
2017-05-15,104.12999725341797,105.0,103.12000274658203,103.27999877929688,88.14205169677734,990900
2017-05-16,103.58999633789062,104.68000030517578,102.87999725341797,103.95999908447266,88.72237396240234,1227400
2017-05-17,102.80000305175781,104.4800033569336,101.73999786376953,101.79000091552734,86.87042236328125,1137500
2017-05-18,100.91000366210938,102.8499984741211,100.9000015258789,101.62000274658203,86.72534942626953,1039100
2017-05-19,102.25,103.88999938964844,101.61000061035156,103.12000274658203,88.0054931640625,1327900
2017-05-22,103.58999633789062,104.48999786376953,101.66000366210938,102.25,87.26300048828125,1083300
2017-05-23,102.43000030517578,102.55000305175781,100.56999969482422,100.6500015258789,85.89752197265625,1152800
2017-05-24,100.6500015258789,100.97000122070312,98.72000122070312,99.37000274658203,84.80513763427734,1350500
2017-05-25,99.26000213623047,101.9800033569336,98.33000183105469,99.62999725341797,85.02701568603516,1538200
2017-05-26,99.56999969482422,99.93000030517578,97.80999755859375,98.41000366210938,83.9858627319336,1363400
2017-05-30,97.72000122070312,97.94999694824219,94.0999984741211,94.27999877929688,80.461181640625,2086500
2017-05-31,92.81999969482422,93.91000366210938,91.19999694824219,92.76000213623047,79.16397857666016,2544700
2017-06-01,93.68000030517578,94.83000183105469,92.5,93.97000122070312,80.1966323852539,1206700
2017-06-02,93.66000366210938,94.04000091552734,91.4800033569336,91.83999633789062,78.37881469726562,1481700
2017-06-05,91.27999877929688,91.76000213623047,89.91000366210938,90.6500015258789,77.36324310302734,1224200
2017-06-06,90.25,93.11000061035156,89.94999694824219,92.76000213623047,79.16397857666016,1422400
2017-06-07,92.11000061035156,92.75,88.19000244140625,88.5999984741211,75.61370849609375,1430200
2017-06-08,87.94000244140625,89.18000030517578,87.04000091552734,87.81999969482422,74.94802856445312,2166900
2017-06-09,88.06999969482422,90.37000274658203,87.58999633789062,90.1500015258789,76.9365234375,1430900
2017-06-12,90.56999969482422,91.69999694824219,89.87999725341797,90.66000366210938,77.37178039550781,2319100
2017-06-13,90.4800033569336,92.45999908447266,90.33000183105469,92.44000244140625,78.890869140625,1294200
2017-06-14,91.79000091552734,92.19999694824219,89.11000061035156,89.4000015258789,76.29647064208984,1594100
2017-06-15,88.77999877929688,89.31999969482422,84.6500015258789,85.87000274658203,73.28385925292969,2805300
2017-06-16,86.44999694824219,86.87999725341797,83.91000366210938,84.87000274658203,72.4304428100586,2396000
2017-06-19,85.3499984741211,86.29000091552734,84.47000122070312,85.88999938964844,73.30094146728516,1056100
2017-06-20,84.29000091552734,87.68000030517578,83.22000122070312,87.04000091552734,74.2823486328125,2091200
2017-06-21,86.69000244140625,88.94999694824219,85.63999938964844,86.75,74.03487396240234,2075300
2017-06-22,86.88999938964844,88.18000030517578,85.9000015258789,85.9800033569336,73.37774658203125,1206500
2017-06-23,86.02999877929688,88.61000061035156,85.80999755859375,88.4000015258789,75.44304656982422,2375000
2017-06-26,88.73999786376953,88.75,86.66999816894531,87.30000305175781,74.50425720214844,1218200
2017-06-27,87.58000183105469,88.66999816894531,86.55999755859375,87.98999786376953,75.09310913085938,1269000
2017-06-28,88.26000213623047,89.5199966430664,86.54000091552734,86.5999984741211,73.90685272216797,1245200
2017-06-29,87.20999908447266,88.48999786376953,86.70999908447266,87.29000091552734,74.49573516845703,1526000
2017-06-30,87.43000030517578,89.23999786376953,86.81999969482422,88.80999755859375,75.79291534423828,1612700
2017-07-03,89.55000305175781,90.66000366210938,88.83999633789062,90.3499984741211,77.10722351074219,723300
2017-07-05,89.55000305175781,89.66000366210938,87.44000244140625,88.48999786376953,75.51985168457031,1376000
2017-07-06,89.19999694824219,89.86000061035156,85.79000091552734,85.95999908447266,73.36066436767578,1536100
2017-07-07,85.38999938964844,86.30999755859375,82.7699966430664,86.08999633789062,73.47162628173828,1441700
2017-07-10,85.68000030517578,88.16999816894531,85.23999786376953,88.02999877929688,75.12725830078125,1236400
2017-07-11,88.0999984741211,88.83999633789062,86.56999969482422,88.62000274658203,75.63078308105469,862500
2017-07-12,89.58999633789062,90.69999694824219,87.80000305175781,88.11000061035156,75.19554901123047,982900
2017-07-13,88.12000274658203,89.61000061035156,87.68000030517578,89.41999816894531,76.31352233886719,811700
2017-07-14,89.4800033569336,90.6500015258789,89.45999908447266,90.4800033569336,77.21814727783203,890500
2017-07-17,90.25,91.11000061035156,89.9800033569336,90.47000122070312,77.20964813232422,1115400
2017-07-18,91.97000122070312,91.97000122070312,89.43000030517578,90.41000366210938,77.1584243774414,1241100
2017-07-19,90.9000015258789,93.9800033569336,90.44000244140625,93.93000030517578,80.1624984741211,1279300
2017-07-20,94.4000015258789,95.55999755859375,92.08000183105469,92.37999725341797,78.83968353271484,1373800
2017-07-21,92.4800033569336,92.79000091552734,91.29000091552734,91.98999786376953,78.50685119628906,1219800
2017-07-24,92.44000244140625,94.05999755859375,92.05999755859375,93.20999908447266,79.54803466796875,854200
2017-07-25,94.25,96.41999816894531,94.13999938964844,95.72000122070312,81.69012451171875,1178900
2017-07-26,96.62000274658203,97.83000183105469,95.33999633789062,96.4800033569336,82.3387451171875,1023200
2017-07-27,96.41999816894531,97.12999725341797,95.58000183105469,96.56999969482422,82.41553497314453,1019800
2017-07-28,96.33000183105469,97.33000183105469,95.87000274658203,96.6500015258789,82.48380279541016,909900
2017-07-31,96.51000213623047,96.70999908447266,94.61000061035156,95.87999725341797,81.82667541503906,1114900
2017-08-01,96.19000244140625,96.6500015258789,94.54000091552734,95.3499984741211,81.37435150146484,965600
2017-08-02,97.98999786376953,97.98999786376953,91.86000061035156,95.83999633789062,81.79252624511719,3738500
2017-08-03,96.31999969482422,96.79000091552734,89.44000244140625,89.69000244140625,76.54393768310547,2890400
2017-08-04,90.4800033569336,95.75,89.86000061035156,95.20999908447266,81.25487518310547,2052600
2017-08-07,94.9800033569336,96.12999725341797,92.7699966430664,96.04000091552734,81.9632339477539,1436400
2017-08-08,95.62000274658203,96.66999816894531,94.41000366210938,94.9800033569336,81.05857849121094,1905100
2017-08-09,94.80999755859375,96.41999816894531,94.12999725341797,94.58000183105469,80.71720886230469,1226500
2017-08-10,93.5,94.66999816894531,91.97000122070312,92.05999755859375,78.56658935546875,3388700
2017-08-11,92.0199966430664,93.9000015258789,91.94000244140625,92.87000274658203,79.25785827636719,1182600
2017-08-14,92.86000061035156,93.44000244140625,89.76000213623047,90.75,77.44859313964844,1612500
2017-08-15,90.58000183105469,90.6500015258789,87.63999938964844,88.0199966430664,75.11870574951172,2985700
2017-08-16,87.9000015258789,89.62999725341797,87.58999633789062,88.05999755859375,75.15286254882812,1504300
2017-08-17,87.5,88.7699966430664,85.80999755859375,86.0999984741211,73.48014068603516,1396900
2017-08-18,86.45999908447266,88.36000061035156,85.7300033569336,87.26000213623047,74.47013854980469,1345700
2017-08-21,87.0,87.69000244140625,86.43000030517578,87.08000183105469,74.31649780273438,761000
2017-08-22,87.79000091552734,88.16000366210938,87.12999725341797,87.43000030517578,74.6152114868164,634100
2017-08-23,87.2300033569336,89.79000091552734,86.86000061035156,88.86000061035156,75.83560180664062,773400
2017-08-24,88.73999786376953,89.3499984741211,87.69999694824219,89.12000274658203,76.05750274658203,728000
2017-08-25,89.37999725341797,89.55000305175781,88.4800033569336,88.73999786376953,75.73318481445312,413600
2017-08-28,88.63999938964844,88.63999938964844,86.5199966430664,88.02999877929688,75.12725830078125,614000
2017-08-29,87.87000274658203,88.66999816894531,86.62000274658203,88.16999816894531,75.24676513671875,758300
2017-08-30,88.08999633789062,89.30000305175781,87.01000213623047,88.47000122070312,75.50276947021484,595000
2017-08-31,89.08999633789062,91.12000274658203,88.47000122070312,90.79000091552734,77.48273468017578,1300400
2017-09-01,91.06999969482422,92.06999969482422,90.26000213623047,91.91999816894531,78.44709777832031,1434900
2017-09-05,92.68000030517578,93.91999816894531,91.18000030517578,91.73999786376953,78.29347229003906,808900
2017-09-06,92.6500015258789,93.5199966430664,92.04000091552734,92.66000366210938,79.07862091064453,1025300
2017-09-07,92.25,92.25,90.01000213623047,91.62000274658203,78.19107055664062,779200
2017-09-08,91.05000305175781,91.05000305175781,87.83999633789062,88.9000015258789,75.8697509765625,1123500
2017-09-11,88.91999816894531,89.83000183105469,88.33999633789062,89.44999694824219,76.33912658691406,993100
2017-09-12,89.37999725341797,91.6500015258789,89.37999725341797,90.41000366210938,77.1584243774414,1058400
2017-09-13,90.87999725341797,94.0,90.87999725341797,93.48999786376953,79.78697967529297,1131400
2017-09-14,93.70999908447266,95.75,93.43000030517578,93.80999755859375,80.06005859375,1431300
2017-09-15,93.80999755859375,94.63999938964844,93.16000366210938,93.97000122070312,80.1966323852539,1054200
2017-09-18,93.23999786376953,95.66999816894531,93.23999786376953,95.1500015258789,81.20365142822266,1282900
2017-09-19,95.25,95.88999938964844,94.04000091552734,94.27999877929688,80.461181640625,1150700
2017-09-20,94.73999786376953,97.62999725341797,94.3499984741211,97.31999969482422,83.05561828613281,1396800
2017-09-21,96.91000366210938,97.80000305175781,96.13999938964844,97.36000061035156,83.08973693847656,1014100
2017-09-22,96.5,96.88999938964844,95.26000213623047,95.73999786376953,81.70719909667969,1343800
2017-09-25,96.4000015258789,97.44999694824219,96.16000366210938,96.77999877929688,82.59475708007812,1406900
2017-09-26,96.41999816894531,97.79000091552734,96.05000305175781,97.1500015258789,82.9105224609375,896200
2017-09-27,96.77999877929688,97.5199966430664,96.08000183105469,96.87999725341797,82.68010711669922,1230700
2017-09-28,96.86000061035156,98.36000061035156,96.58999633789062,97.13999938964844,82.9020004272461,1559400
2017-09-29,96.7699966430664,98.33000183105469,96.45999908447266,97.95999908447266,83.601806640625,1443400
2017-10-02,96.9800033569336,100.3499984741211,95.69000244140625,100.0,85.34278869628906,1429900
2017-10-03,100.1500015258789,102.5,99.91000366210938,100.08000183105469,85.41107940673828,1807300
2017-10-04,100.76000213623047,101.4800033569336,99.45999908447266,100.75,85.98286437988281,1367700
2017-10-05,100.76000213623047,101.05000305175781,99.6500015258789,99.75,85.12944030761719,1060000
2017-10-06,99.2699966430664,99.29000091552734,97.80999755859375,99.08999633789062,84.5661849975586,701400
2017-10-09,99.68000030517578,99.98999786376953,98.87000274658203,99.94000244140625,85.29158782958984,486500
2017-10-10,101.0,101.63999938964844,100.5199966430664,100.76000213623047,85.99140930175781,529600
2017-10-11,101.26000213623047,101.70999908447266,100.13999938964844,101.5199966430664,86.6400146484375,922000
2017-10-12,100.93000030517578,101.73999786376953,99.61000061035156,101.12000274658203,86.29862976074219,934800
2017-10-13,101.98999786376953,102.48999786376953,100.94000244140625,101.37000274658203,86.51200103759766,834600
2017-10-16,102.4000015258789,103.43000030517578,101.98999786376953,102.5999984741211,87.56170654296875,1040500
2017-10-17,102.54000091552734,103.0199966430664,101.4800033569336,102.61000061035156,87.57025146484375,755300
2017-10-18,102.2699966430664,103.5999984741211,101.95999908447266,102.19000244140625,87.21178436279297,784500
2017-10-19,101.79000091552734,102.20999908447266,100.83000183105469,101.58999633789062,86.69974517822266,816000
2017-10-20,101.5999984741211,102.70999908447266,101.16000366210938,102.52999877929688,87.50196838378906,577100
2017-10-23,102.56999969482422,102.75,100.18000030517578,100.3499984741211,85.64149475097656,646100
2017-10-24,100.41000366210938,101.33000183105469,98.56999969482422,99.66999816894531,85.0611801147461,1083500
2017-10-25,100.0,100.94999694824219,99.04000091552734,100.88999938964844,86.10235595703125,707100
2017-10-26,101.0,101.97000122070312,99.63999938964844,100.87999725341797,86.09380340576172,764100
2017-10-27,100.62000274658203,105.02999877929688,100.5,104.56999969482422,89.24295806884766,1115400
2017-10-30,105.1500015258789,106.77999877929688,104.75,106.19999694824219,90.63404083251953,966500
2017-10-31,106.02999877929688,107.55999755859375,105.55999755859375,107.16000366210938,91.45333862304688,1041000
2017-11-01,108.2300033569336,111.70999908447266,108.13999938964844,109.77999877929688,93.6893310546875,1350900
2017-11-02,109.37000274658203,109.94000244140625,108.3499984741211,108.97000122070312,92.9980239868164,617400
2017-11-03,109.30999755859375,111.72000122070312,108.69999694824219,111.1500015258789,94.8585205078125,786900
2017-11-06,111.55999755859375,113.75,110.55999755859375,113.69000244140625,97.0262222290039,1623100
2017-11-07,114.81999969482422,114.93000030517578,111.1500015258789,111.80000305175781,95.4132308959961,2018200
2017-11-08,111.26000213623047,111.27999877929688,107.9000015258789,110.04000091552734,93.91122436523438,2246300
2017-11-09,108.86000061035156,111.16999816894531,108.73999786376953,111.02999877929688,94.75608825683594,1418100
2017-11-10,110.48999786376953,112.56999969482422,110.48999786376953,111.86000061035156,95.4644546508789,1001800
2017-11-13,111.3499984741211,112.41000366210938,110.16999816894531,110.97000122070312,94.70490264892578,1041400
2017-11-14,110.11000061035156,110.88999938964844,108.11000061035156,108.2699966430664,92.400634765625,1149600
2017-11-15,107.0199966430664,107.51000213623047,105.79000091552734,106.62000274658203,90.99248504638672,1501200
2017-11-16,106.98999786376953,107.94000244140625,106.05000305175781,106.52999877929688,90.91566467285156,878700
2017-11-17,106.38999938964844,107.73999786376953,106.0199966430664,107.54000091552734,91.77764892578125,1148500
2017-11-20,107.58000183105469,108.83000183105469,106.26000213623047,107.97000122070312,92.14462280273438,881400
2017-11-21,108.83000183105469,109.52999877929688,108.0,109.1500015258789,93.15165710449219,1076600
2017-11-22,110.01000213623047,110.44000244140625,109.02999877929688,109.25,93.23700714111328,846700
2017-11-24,109.87000274658203,110.91000366210938,109.62000274658203,110.30000305175781,94.13310241699219,262100
2017-11-27,110.23999786376953,110.33000183105469,106.91999816894531,107.26000213623047,91.53868865966797,974500
2017-11-28,107.43000030517578,108.47000122070312,106.91000366210938,108.2300033569336,92.36651611328125,567900
2017-11-29,108.48999786376953,109.4000015258789,107.0199966430664,108.1500015258789,92.2982177734375,528100
2017-11-30,108.75,111.30999755859375,108.1500015258789,109.30999755859375,93.2882080078125,905700
2017-12-01,110.16000366210938,113.12000274658203,109.5,110.91000366210938,94.65369415283203,995300
2017-12-04,111.26000213623047,112.0999984741211,108.8499984741211,109.0199966430664,93.04071044921875,643000
2017-12-05,108.37999725341797,110.25,108.08999633789062,109.05999755859375,93.07483673095703,670500
2017-12-06,108.47000122070312,108.93000030517578,105.97000122070312,106.33000183105469,90.74500274658203,1027600
2017-12-07,106.5,109.04000091552734,106.11000061035156,108.94999694824219,92.98097229003906,727500
2017-12-08,110.0,110.94000244140625,109.68000030517578,110.7699966430664,94.53421020507812,715900
2017-12-11,110.88999938964844,112.56999969482422,110.5,111.30000305175781,94.98654174804688,905700
2017-12-12,111.55000305175781,112.25,110.5999984741211,111.52999877929688,95.1828384399414,604800
2017-12-13,111.94999694824219,112.54000091552734,111.01000213623047,111.58999633789062,95.23402404785156,782100
2017-12-14,111.19000244140625,112.5999984741211,110.66000366210938,111.02999877929688,94.75608825683594,827200
2017-12-15,111.31999969482422,111.88999938964844,109.33999633789062,109.5199966430664,93.46743774414062,1045300
2017-12-18,110.01000213623047,111.0,108.91999816894531,109.6500015258789,93.57837677001953,858300
2017-12-19,109.79000091552734,112.0,109.47000122070312,111.80999755859375,95.42176818847656,983100
2017-12-20,112.76000213623047,117.77999877929688,111.95999908447266,117.23999786376953,100.055908203125,2130700
2017-12-21,118.01000213623047,123.55000305175781,117.25,123.0999984741211,105.05697631835938,2644100
2017-12-22,123.4800033569336,125.5,123.12999725341797,124.37000274658203,106.1408462524414,1517500
2017-12-26,125.02999877929688,127.44999694824219,124.41999816894531,125.97000122070312,107.50630950927734,1490500
2017-12-27,126.1500015258789,126.33999633789062,123.13999938964844,123.19000244140625,105.13379669189453,1348300
2017-12-28,124.37999725341797,126.0199966430664,123.3499984741211,125.5199966430664,107.12227630615234,1090300
2017-12-29,126.31999969482422,127.31999969482422,124.2300033569336,126.25,107.74526977539062,842500
2018-01-02,125.0,128.27999877929688,124.7699966430664,127.87999725341797,109.13636779785156,1548100
2018-01-03,127.69999694824219,129.74000549316406,127.4800033569336,129.1699981689453,110.23729705810547,1609900
2018-01-04,129.1199951171875,130.39999389648438,127.47000122070312,130.1300048828125,111.05657196044922,978500
2018-01-05,129.7100067138672,130.88999938964844,128.52000427246094,129.97999572753906,110.9285659790039,873300
2018-01-08,130.10000610351562,131.1999969482422,129.38999938964844,130.99000549316406,111.79051971435547,1428100
2018-01-09,131.35000610351562,132.07000732421875,127.31999969482422,127.48999786376953,108.80352783203125,1290800
2018-01-10,127.77999877929688,128.67999267578125,126.44000244140625,127.29000091552734,108.6328353881836,1487700
2018-01-11,127.30999755859375,131.86000061035156,126.55000305175781,129.89999389648438,110.86028289794922,1493300
2018-01-12,130.27999877929688,131.3800048828125,129.64999389648438,130.13999938964844,111.06510162353516,1030900
2018-01-16,130.47999572753906,130.8699951171875,127.86000061035156,128.02000427246094,109.25585174560547,1002100
2018-01-17,128.10000610351562,128.8000030517578,126.68000030517578,127.44000244140625,108.76087951660156,1425400
2018-01-18,127.55000305175781,128.33999633789062,126.18000030517578,127.2300033569336,108.58163452148438,1040000
2018-01-19,126.52999877929688,128.02000427246094,125.97000122070312,127.56999969482422,108.8718032836914,585100
2018-01-22,128.1699981689453,132.30999755859375,128.0,132.2100067138672,112.83170318603516,918100
2018-01-23,132.57000732421875,133.89999389648438,130.6699981689453,132.30999755859375,112.91706085205078,1152400
2018-01-24,132.94000244140625,134.52000427246094,130.22999572753906,130.36000061035156,111.25285339355469,1542400
2018-01-25,131.35000610351562,131.50999450683594,126.7699966430664,126.8499984741211,108.25733947753906,1311100
2018-01-26,127.79000091552734,130.1999969482422,126.8499984741211,130.08999633789062,111.02244567871094,664400
2018-01-29,130.3000030517578,131.42999267578125,128.63999938964844,129.0500030517578,110.13488006591797,962000
2018-01-30,127.9800033569336,127.9800033569336,124.5999984741211,126.2699966430664,107.76234436035156,1514800
2018-01-31,126.33999633789062,127.23999786376953,125.16000366210938,125.5,107.1052017211914,1247700
2018-02-01,125.56999969482422,127.69000244140625,125.16000366210938,126.63999938964844,108.078125,969000
2018-02-02,125.72000122070312,126.0,122.22000122070312,122.45999908447266,104.51078796386719,1554800
2018-02-05,120.48999786376953,124.94999694824219,118.83000183105469,120.2699966430664,102.64177703857422,1807200
2018-02-06,118.72000122070312,124.44000244140625,118.16999816894531,121.9000015258789,104.03286743164062,1695700
2018-02-07,121.91000366210938,123.0199966430664,118.47000122070312,118.5,101.13119506835938,1224800
2018-02-08,118.55000305175781,119.45999908447266,111.22000122070312,111.33000183105469,95.01213836669922,2817700
2018-02-09,112.18000030517578,113.75,105.66000366210938,110.51000213623047,94.31233978271484,1811700
2018-02-12,112.0,116.44000244140625,112.0,116.01000213623047,99.00617218017578,1709900
2018-02-13,115.2300033569336,116.43000030517578,114.68000030517578,115.02999877929688,98.1698226928711,1649400
2018-02-14,116.0,122.94999694824219,114.7699966430664,122.83000183105469,104.82657623291016,2901600
2018-02-15,123.98999786376953,125.26000213623047,121.58999633789062,125.1500015258789,106.8065185546875,2419800
2018-02-16,124.12000274658203,126.75,123.44999694824219,123.87999725341797,105.72266387939453,1697000
2018-02-20,123.16999816894531,125.3499984741211,122.43000030517578,122.80999755859375,104.80949401855469,1276800
2018-02-21,122.33000183105469,124.68000030517578,120.83999633789062,120.9800033569336,103.24771118164062,1260600
2018-02-22,121.16000366210938,125.08999633789062,120.66000366210938,123.30999755859375,105.23619079589844,1142600
2018-02-23,124.56999969482422,128.08999633789062,124.05000305175781,127.93000030517578,109.17903900146484,876000
2018-02-26,128.80999755859375,129.14999389648438,127.08000183105469,127.72000122070312,108.99981689453125,669000
2018-02-27,127.0,129.0500030517578,126.16000366210938,126.16999816894531,107.677001953125,823100
2018-02-28,127.05999755859375,128.22000122070312,124.61000061035156,124.63999938964844,106.37125396728516,1021200
2018-03-01,125.02999877929688,128.6300048828125,124.27999877929688,126.41000366210938,107.88182067871094,1080000
2018-03-02,125.05999755859375,129.41000366210938,124.0,129.0800018310547,110.16046905517578,960900
2018-03-05,128.2899932861328,131.5800018310547,128.24000549316406,130.25,111.15898895263672,968200
2018-03-06,130.63999938964844,131.02000427246094,126.87999725341797,127.08999633789062,108.46216583251953,1062000
2018-03-07,126.66000366210938,128.88999938964844,123.23999786376953,126.2699966430664,107.76234436035156,1225700
2018-03-08,126.95999908447266,126.95999908447266,123.87000274658203,125.19999694824219,106.84915924072266,772900
2018-03-09,126.27999877929688,129.30999755859375,125.72000122070312,128.94000244140625,110.04100036621094,961500
2018-03-12,129.27000427246094,130.00999450683594,127.33000183105469,127.41000366210938,108.73527526855469,886300
2018-03-13,128.17999267578125,129.4600067138672,126.43000030517578,127.1500015258789,108.51336669921875,858700
2018-03-14,127.75,128.3699951171875,125.5199966430664,125.80999755859375,107.36976623535156,1038400
2018-03-15,126.08000183105469,127.72000122070312,124.2699966430664,124.5999984741211,106.33712005615234,1146300
2018-03-16,124.66999816894531,126.81999969482422,124.0,125.51000213623047,107.11373901367188,1997700
2018-03-19,124.0,125.48999786376953,121.9800033569336,122.62999725341797,104.65586853027344,1603000
2018-03-20,123.48999786376953,126.62999725341797,123.0,125.54000091552734,107.13935852050781,1343300
2018-03-21,125.9800033569336,131.47000122070312,125.95999908447266,130.17999267578125,111.09922790527344,1280900
2018-03-22,128.6300048828125,130.25,127.4800033569336,127.77999877929688,109.05101013183594,1439100
2018-03-23,128.3800048828125,132.00999450683594,127.54000091552734,127.95999908447266,109.20464324951172,1468600
2018-03-26,129.6699981689453,133.69000244140625,128.30999755859375,133.22999572753906,113.70221710205078,1771700
