Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,123.19999694824219,123.87999725341797,122.94000244140625,123.13999938964844,114.87213134765625,617800
2017-04-24,124.20999908447266,125.51000213623047,124.04000091552734,125.44999694824219,117.02703857421875,550700
2017-04-25,125.69000244140625,126.2699966430664,124.83000183105469,125.11000061035156,116.70985412597656,503200
2017-04-26,125.16999816894531,125.37999725341797,124.22000122070312,124.2300033569336,115.88895416259766,525200
2017-04-27,124.16000366210938,125.04000091552734,123.66000366210938,123.94000244140625,115.61841583251953,433900
2017-04-28,124.0199966430664,124.0199966430664,122.41000366210938,122.47000122070312,114.24712371826172,659300
2017-05-01,121.5999984741211,122.7300033569336,120.8499984741211,121.58000183105469,113.4168930053711,734300
2017-05-02,121.66000366210938,122.77999877929688,121.20999908447266,121.80999755859375,113.63143157958984,433200
2017-05-03,121.7699966430664,121.91999816894531,119.94999694824219,120.87999725341797,112.76386260986328,510500
2017-05-04,121.16999816894531,121.94999694824219,120.73999786376953,121.94000244140625,113.75269317626953,345500
2017-05-05,122.37999725341797,123.0,121.69999694824219,122.98999786376953,114.73221588134766,321100
2017-05-08,122.68000030517578,122.83999633789062,120.73999786376953,120.91000366210938,112.79187774658203,464700
2017-05-09,120.76000213623047,121.66000366210938,120.55000305175781,121.5,113.34223937988281,352800
2017-05-10,121.45999908447266,121.83999633789062,120.87000274658203,121.44000244140625,113.28629302978516,423400
2017-05-11,121.20999908447266,122.55999755859375,120.72000122070312,122.54000091552734,114.31241607666016,452700
2017-05-12,122.18000030517578,122.58000183105469,121.47000122070312,122.30000305175781,114.08853912353516,389200
2017-05-15,122.20999908447266,122.83000183105469,121.31999969482422,122.37000274658203,114.15384674072266,310800
2017-05-16,122.23999786376953,122.58999633789062,121.75,122.56999969482422,114.34040069580078,480100
2017-05-17,121.66999816894531,122.08000183105469,120.12000274658203,120.16999816894531,112.10154724121094,518400
2017-05-18,120.36000061035156,121.16999816894531,119.54000091552734,120.58000183105469,112.4840316772461,498500
2017-05-19,120.66000366210938,121.4000015258789,119.7300033569336,121.0199966430664,112.89447784423828,1787600
2017-05-22,121.13999938964844,121.91000366210938,120.83000183105469,121.73999786376953,113.56612396240234,414900
2017-05-23,121.94999694824219,122.52999877929688,121.41000366210938,122.38999938964844,114.1724853515625,363200
2017-05-24,122.75,124.87000274658203,122.4000015258789,124.69000244140625,116.31807708740234,471200
2017-05-25,125.08000183105469,125.88999938964844,124.63999938964844,125.55000305175781,117.12033081054688,296400
2017-05-26,125.1500015258789,125.58999633789062,124.5,125.16000366210938,116.75651550292969,278000
2017-05-30,124.58999633789062,124.94999694824219,123.7699966430664,124.75,116.37403869628906,333900
2017-05-31,125.05000305175781,125.94000244140625,124.52999877929688,125.87999725341797,117.42816162109375,671300
2017-06-01,126.12000274658203,126.93000030517578,124.77999877929688,126.93000030517578,118.40765380859375,391400
2017-06-02,127.20999908447266,128.72000122070312,127.0,128.27999877929688,119.66703796386719,319000
2017-06-05,128.5,128.5399932861328,126.5,126.61000061035156,118.10914611816406,360200
2017-06-06,126.5,126.79000091552734,124.56999969482422,124.62999725341797,116.2620849609375,358300
2017-06-07,125.05000305175781,125.36000061035156,124.01000213623047,124.48999786376953,116.13147735595703,334500
2017-06-08,124.3499984741211,124.44000244140625,123.0,123.66999816894531,115.36654663085938,513800
2017-06-09,123.76000213623047,124.05000305175781,123.26000213623047,123.69999694824219,115.39454650878906,411100
2017-06-12,123.51000213623047,126.37000274658203,123.51000213623047,126.30000305175781,117.81997680664062,471000
2017-06-13,126.25,127.6500015258789,125.98999786376953,127.25,118.70618438720703,376700
2017-06-14,127.87999725341797,128.6699981689453,126.86000061035156,127.95999908447266,119.36851501464844,445200
2017-06-15,127.41000366210938,128.0500030517578,126.44000244140625,127.79000091552734,119.20993041992188,326700
2017-06-16,127.0199966430664,130.4600067138672,127.0199966430664,130.4499969482422,121.69132995605469,974500
2017-06-19,130.80999755859375,131.41000366210938,129.61000061035156,131.35000610351562,122.53091430664062,516300
2017-06-20,131.3800048828125,131.3800048828125,129.80999755859375,130.07000732421875,121.33684539794922,319300
2017-06-21,129.99000549316406,130.19000244140625,128.89999389648438,129.61000061035156,120.90772247314453,298700
2017-06-22,129.72999572753906,129.72999572753906,129.07000732421875,129.16000366210938,120.48795318603516,306900
2017-06-23,129.30999755859375,130.2899932861328,129.02999877929688,129.41000366210938,120.72113037109375,373800
2017-06-26,130.00999450683594,130.47999572753906,129.1300048828125,129.5,120.80513000488281,190000
2017-06-27,128.0,128.86000061035156,125.73999786376953,125.81999969482422,117.37217712402344,629900
2017-06-28,126.83000183105469,127.5199966430664,125.80999755859375,126.76000213623047,118.24909210205078,334800
2017-06-29,126.5,126.5,123.62999725341797,124.3499984741211,116.00090789794922,454500
2017-06-30,125.30000305175781,126.52999877929688,125.08999633789062,126.04000091552734,117.5774154663086,468400
2017-07-03,126.7699966430664,127.11000061035156,125.94000244140625,125.98999786376953,117.53079223632812,276200
2017-07-05,126.08999633789062,128.25999450683594,125.45999908447266,126.12000274658203,117.65206909179688,729900
2017-07-06,125.41000366210938,125.4800033569336,123.41999816894531,123.7300033569336,115.42251586914062,610300
2017-07-07,124.04000091552734,126.62999725341797,124.04000091552734,126.12999725341797,117.661376953125,511600
2017-07-10,125.80000305175781,126.98999786376953,125.47000122070312,126.54000091552734,118.04385375976562,546100
2017-07-11,126.0199966430664,126.45999908447266,124.8499984741211,125.83000183105469,117.38152313232422,337200
2017-07-12,126.94999694824219,127.44000244140625,126.4000015258789,127.16000366210938,118.62223052978516,308900
2017-07-13,127.3499984741211,127.87999725341797,125.79000091552734,126.47000122070312,117.97856140136719,284500
2017-07-14,126.73999786376953,126.93000030517578,126.2699966430664,126.43000030517578,117.94124603271484,430600
2017-07-17,126.37999725341797,126.58999633789062,125.5999984741211,126.19000244140625,117.71735382080078,390200
2017-07-18,126.16999816894531,126.30999755859375,125.33999633789062,125.41999816894531,116.99906158447266,339200
2017-07-19,125.62000274658203,126.16000366210938,125.05000305175781,126.08000183105469,117.61473846435547,484900
2017-07-20,126.55000305175781,126.94999694824219,125.36000061035156,126.77999877929688,118.26775360107422,496500
2017-07-21,131.24000549316406,139.38999938964844,131.1300048828125,138.42999267578125,129.1355438232422,2340900
2017-07-24,138.38999938964844,139.25,136.49000549316406,138.19000244140625,128.9116668701172,1116200
2017-07-25,138.6999969482422,138.6999969482422,136.7100067138672,137.3000030517578,128.0814208984375,823500
2017-07-26,137.2100067138672,137.97000122070312,136.69000244140625,137.11000061035156,127.90418243408203,523200
2017-07-27,137.0399932861328,137.0399932861328,135.1999969482422,135.82000732421875,126.70079803466797,629700
2017-07-28,135.83999633789062,136.32000732421875,135.10000610351562,135.61000061035156,126.5048828125,569800
2017-07-31,135.6999969482422,135.89999389648438,134.5399932861328,134.85000610351562,125.79595184326172,637100
2017-08-01,137.6999969482422,139.74000549316406,134.35000610351562,135.52000427246094,126.42090606689453,592000
2017-08-02,135.11000061035156,135.58999633789062,133.77000427246094,135.0,125.93583679199219,660400
2017-08-03,135.02999877929688,135.58999633789062,133.66000366210938,134.13999938964844,125.1335678100586,484700
2017-08-04,134.63999938964844,135.27999877929688,133.47999572753906,135.0,125.93583679199219,355800
2017-08-07,134.83999633789062,135.36000061035156,134.16000366210938,134.4499969482422,125.42276763916016,443300
2017-08-08,134.39999389648438,134.9499969482422,133.07000732421875,133.38999938964844,124.43392181396484,762600
2017-08-09,133.25999450683594,133.72999572753906,132.52999877929688,133.3000030517578,124.3499526977539,552500
2017-08-10,132.8699951171875,133.08999633789062,130.67999267578125,130.80999755859375,122.02715301513672,703700
2017-08-11,131.32000732421875,131.72999572753906,130.08999633789062,130.3300018310547,121.57939910888672,474600
2017-08-14,131.39999389648438,133.33999633789062,131.1999969482422,132.9499969482422,124.02346801757812,400600
2017-08-15,132.77999877929688,133.7899932861328,132.22000122070312,133.14999389648438,124.21003723144531,425500
2017-08-16,133.30999755859375,134.13999938964844,133.1699981689453,133.33999633789062,124.38726043701172,327700
2017-08-17,133.1699981689453,133.1699981689453,130.9199981689453,131.19000244140625,122.38164520263672,434900
2017-08-18,130.91000366210938,132.8800048828125,130.1699981689453,132.61000061035156,123.70629119873047,925800
2017-08-21,132.60000610351562,134.8699951171875,132.05999755859375,133.8699951171875,124.8816909790039,880600
2017-08-22,133.9199981689453,135.42999267578125,133.9199981689453,135.25999450683594,126.1783676147461,371900
2017-08-23,134.9499969482422,134.9499969482422,134.0,134.0500030517578,125.04960632324219,579300
2017-08-24,134.08999633789062,134.10000610351562,131.6199951171875,133.1999969482422,124.25666809082031,590800
2017-08-25,133.89999389648438,135.10000610351562,133.33999633789062,133.82000732421875,124.83504486083984,454400
2017-08-28,134.35000610351562,134.72999572753906,133.1999969482422,133.86000061035156,124.87239074707031,413700
2017-08-29,133.1300048828125,133.61000061035156,132.58999633789062,132.97000122070312,124.0421142578125,396500
2017-08-30,132.8800048828125,134.0,132.49000549316406,133.77000427246094,124.7884292602539,301800
2017-08-31,133.91000366210938,135.27999877929688,133.57000732421875,135.00999450683594,125.94514465332031,466600
2017-09-01,135.63999938964844,135.63999938964844,134.2899932861328,134.55999755859375,125.5253677368164,320800
2017-09-05,134.22000122070312,134.7100067138672,132.60000610351562,133.2899932861328,124.34065246582031,428300
2017-09-06,133.74000549316406,134.16000366210938,132.8300018310547,133.39999389648438,124.44325256347656,524300
2017-09-07,133.55999755859375,133.55999755859375,132.14999389648438,133.13999938964844,124.2007064819336,399100
2017-09-08,132.7100067138672,133.8300018310547,131.75,133.72000122070312,124.74178314208984,325500
2017-09-11,133.9499969482422,135.25,133.52000427246094,135.0,125.93583679199219,319800
2017-09-12,134.9199981689453,135.61000061035156,134.41000366210938,134.67999267578125,125.63732147216797,422700
2017-09-13,134.61000061035156,135.32000732421875,133.57000732421875,135.25,126.1690444946289,360000
2017-09-14,134.82000732421875,134.82000732421875,133.52000427246094,134.61000061035156,125.57202911376953,392800
2017-09-15,134.5800018310547,135.08999633789062,133.72000122070312,134.14999389648438,125.14291381835938,882300
2017-09-18,134.22000122070312,134.50999450683594,133.6999969482422,134.3000030517578,125.2828369140625,432800
2017-09-19,134.42999267578125,134.8000030517578,133.94000244140625,134.75,125.70259857177734,481800
2017-09-20,135.0,136.72999572753906,134.8300018310547,136.52000427246094,127.3537826538086,619400
2017-09-21,136.4199981689453,137.6300048828125,135.50999450683594,137.4499969482422,128.22132873535156,485900
2017-09-22,137.3699951171875,139.0,136.47999572753906,136.64999389648438,127.47505950927734,563000
2017-09-25,136.85000610351562,137.47000122070312,136.3000030517578,136.8699951171875,127.68026733398438,819200
2017-09-26,136.94000244140625,137.1300048828125,136.07000732421875,136.10000610351562,126.9620132446289,759200
2017-09-27,143.41000366210938,145.0,142.36000061035156,144.00999450683594,134.34088134765625,2727000
2017-09-28,143.6699981689453,143.86000061035156,141.75999450683594,142.77000427246094,133.1841583251953,846100
2017-09-29,142.5,144.66000366210938,142.2899932861328,144.27999877929688,134.59274291992188,938200
2017-10-02,144.5,145.6199951171875,144.02999877929688,145.42999267578125,135.66552734375,746900
2017-10-03,145.47999572753906,147.44000244140625,145.32000732421875,147.3800048828125,137.48463439941406,788400
2017-10-04,146.8699951171875,147.63999938964844,146.1999969482422,147.1999969482422,137.31671142578125,770100
2017-10-05,147.4600067138672,148.22000122070312,146.47999572753906,148.00999450683594,138.07232666015625,609300
2017-10-06,148.0,149.47999572753906,147.4600067138672,149.0800018310547,139.07049560546875,614700
2017-10-09,149.2899932861328,149.9600067138672,149.0800018310547,149.60000610351562,139.5555877685547,400200
2017-10-10,149.52999877929688,150.42999267578125,149.52999877929688,150.24000549316406,140.15260314941406,576100
2017-10-11,150.02000427246094,150.72000122070312,149.61000061035156,150.6699981689453,140.5537109375,408000
2017-10-12,150.5,151.75,150.49000549316406,151.50999450683594,141.33734130859375,597800
2017-10-13,151.8699951171875,152.47999572753906,151.41000366210938,151.94000244140625,141.7384490966797,522500
2017-10-16,152.5,152.5,150.86000061035156,151.22000122070312,141.06683349609375,368400
2017-10-17,151.75,152.41000366210938,150.3300018310547,151.0500030517578,140.908203125,400100
2017-10-18,151.39999389648438,151.82000732421875,151.07000732421875,151.16000366210938,141.01080322265625,430700
2017-10-19,150.5,150.97000122070312,149.44000244140625,150.9499969482422,140.81492614746094,704500
2017-10-20,151.7899932861328,152.8300018310547,151.0399932861328,152.1999969482422,141.98097229003906,467300
2017-10-23,152.11000061035156,152.1999969482422,151.36000061035156,151.49000549316406,141.3186492919922,262000
2017-10-24,151.52999877929688,151.92999267578125,150.39999389648438,150.85000610351562,140.72164916992188,393600
2017-10-25,150.67999267578125,151.0800018310547,149.5,150.16000366210938,140.07794189453125,471100
2017-10-26,150.8699951171875,151.6999969482422,150.63999938964844,151.5500030517578,141.3746337890625,384800
2017-10-27,150.83999633789062,151.66000366210938,150.11000061035156,151.55999755859375,141.3839874267578,375900
2017-10-30,151.24000549316406,151.24000549316406,149.17999267578125,149.22000122070312,139.2010955810547,307100
2017-10-31,149.94000244140625,150.25,148.9199981689453,149.0399932861328,139.03314208984375,475900
2017-11-01,148.85000610351562,149.0500030517578,145.5800018310547,147.1199951171875,137.24203491210938,694400
2017-11-02,147.05999755859375,148.33999633789062,146.1300048828125,147.5500030517578,137.64320373535156,509900
2017-11-03,147.61000061035156,148.50999450683594,147.08999633789062,148.3699951171875,138.40811157226562,375300
2017-11-06,148.0500030517578,148.36000061035156,146.9600067138672,147.57000732421875,137.661865234375,579600
2017-11-07,148.05999755859375,148.44000244140625,147.32000732421875,147.8699951171875,137.9416961669922,335900
2017-11-08,147.42999267578125,149.66000366210938,147.32000732421875,149.61000061035156,139.56488037109375,404200
2017-11-09,147.47999572753906,147.72000122070312,144.39999389648438,145.42999267578125,137.15061950683594,532900
2017-11-10,144.82000732421875,146.13999938964844,144.82000732421875,146.10000610351562,137.78248596191406,415200
2017-11-13,145.8699951171875,147.77000427246094,145.75,147.35000610351562,138.96133422851562,659500
2017-11-14,146.57000732421875,149.4600067138672,146.57000732421875,149.1999969482422,140.70599365234375,603200
2017-11-15,148.39999389648438,149.64999389648438,147.6300048828125,149.5,140.98895263671875,702300
2017-11-16,149.52999877929688,150.6199951171875,149.25,150.11000061035156,141.564208984375,523600
2017-11-17,149.77999877929688,150.0800018310547,148.3300018310547,148.9199981689453,140.44192504882812,380800
2017-11-20,148.74000549316406,149.16000366210938,148.0500030517578,148.25,139.81007385253906,480300
2017-11-21,148.77000427246094,148.86000061035156,147.2100067138672,147.5800018310547,139.17823791503906,585000
2017-11-22,147.55999755859375,147.7100067138672,146.55999755859375,147.36000061035156,138.9707489013672,427600
2017-11-24,147.92999267578125,148.22000122070312,147.49000549316406,147.7100067138672,139.30084228515625,273500
2017-11-27,147.91000366210938,149.10000610351562,147.61000061035156,147.9600067138672,139.53660583496094,524700
2017-11-28,148.19000244140625,152.17999267578125,147.77999877929688,152.02999877929688,143.3748779296875,574400
2017-11-29,151.97999572753906,153.8699951171875,151.5399932861328,153.72999572753906,144.97811889648438,706200
2017-11-30,153.35000610351562,157.80999755859375,153.00999450683594,157.44000244140625,148.47691345214844,2193200
2017-12-01,157.19000244140625,158.42999267578125,155.02999877929688,157.5,148.53346252441406,749600
2017-12-04,158.41000366210938,159.67999267578125,157.5399932861328,158.7100067138672,149.6746063232422,797100
2017-12-05,158.8800048828125,159.52999877929688,156.10000610351562,156.27999877929688,147.38290405273438,612100
2017-12-06,156.8800048828125,157.60000610351562,156.13999938964844,156.5,147.59042358398438,370500
2017-12-07,156.0399932861328,158.86000061035156,155.99000549316406,158.0,149.0050048828125,396400
2017-12-08,158.5399932861328,159.2100067138672,157.85000610351562,159.17999267578125,150.11781311035156,327100
2017-12-11,158.97999572753906,159.8300018310547,157.9499969482422,158.3300018310547,149.31622314453125,460300
2017-12-12,158.30999755859375,158.38999938964844,156.9600067138672,157.19000244140625,148.24110412597656,317800
2017-12-13,157.60000610351562,158.86000061035156,157.02999877929688,157.2899932861328,148.33544921875,506800
2017-12-14,158.02000427246094,158.11000061035156,156.89999389648438,157.17999267578125,148.231689453125,512600
2017-12-15,157.88999938964844,158.9199981689453,156.6999969482422,158.0,149.0050048828125,1188300
2017-12-18,159.0,160.2100067138672,158.58999633789062,159.8800048828125,150.7779998779297,859700
2017-12-19,161.0,161.0,158.39999389648438,158.99000549316406,149.93862915039062,669900
2017-12-20,159.3300018310547,160.0500030517578,158.88999938964844,159.08999633789062,150.032958984375,512200
2017-12-21,160.52999877929688,160.58999633789062,157.6699981689453,159.64999389648438,150.56106567382812,936400
2017-12-22,162.0,163.4499969482422,153.00999450683594,156.85000610351562,147.9204864501953,2266900
2017-12-26,156.5399932861328,157.63999938964844,155.41000366210938,155.52000427246094,146.66622924804688,502900
2017-12-27,155.9600067138672,156.47999572753906,155.25999450683594,156.02000427246094,147.13775634765625,381800
2017-12-28,155.97999572753906,156.72000122070312,154.80999755859375,156.6199951171875,147.7035675048828,440700
2017-12-29,156.99000549316406,157.10000610351562,155.80999755859375,155.8300018310547,146.9585418701172,416800
2018-01-02,157.25999450683594,157.52999877929688,155.94000244140625,156.85000610351562,147.9204864501953,478100
2018-01-03,156.2100067138672,158.6699981689453,156.2100067138672,158.4199981689453,149.40109252929688,529800
2018-01-04,158.69000244140625,161.2899932861328,158.4199981689453,161.1699981689453,151.99453735351562,567800
2018-01-05,161.32000732421875,161.77000427246094,160.6699981689453,161.63999938964844,152.4377899169922,587800
2018-01-08,161.3800048828125,162.5800018310547,159.8300018310547,161.89999389648438,152.68299865722656,652200
2018-01-09,162.0,162.22000122070312,161.14999389648438,161.22000122070312,152.04171752929688,449200
2018-01-10,160.97999572753906,161.32000732421875,159.7899932861328,160.3300018310547,151.2023468017578,403100
2018-01-11,160.3000030517578,162.24000549316406,159.85000610351562,162.0500030517578,152.8244171142578,529900
2018-01-12,161.80999755859375,162.25,160.05999755859375,160.4600067138672,151.32496643066406,449100
2018-01-16,161.11000061035156,162.11000061035156,160.80999755859375,161.22000122070312,152.04171752929688,760900
2018-01-17,161.3300018310547,163.0500030517578,161.3300018310547,162.6699981689453,153.4091796875,777300
2018-01-18,160.88999938964844,162.97000122070312,160.0,161.8000030517578,152.58868408203125,578200
2018-01-19,161.94000244140625,164.1699981689453,161.27000427246094,164.05999755859375,154.71998596191406,447400
2018-01-22,164.0,165.1999969482422,163.22000122070312,165.13999938964844,155.73851013183594,474000
2018-01-23,164.88999938964844,165.27999877929688,163.4600067138672,164.89999389648438,155.51219177246094,419100
2018-01-24,165.33999633789062,165.80999755859375,164.63999938964844,164.97999572753906,155.58763122558594,395000
2018-01-25,165.91000366210938,167.55999755859375,165.8000030517578,166.5800018310547,157.09657287597656,496100
2018-01-26,166.8300018310547,167.8000030517578,166.02000427246094,167.77000427246094,158.21884155273438,372400
2018-01-29,167.36000061035156,167.5800018310547,165.57000732421875,166.0,156.54954528808594,483500
2018-01-30,166.1300048828125,166.97999572753906,165.11000061035156,165.82000732421875,156.37982177734375,437000
2018-01-31,166.3000030517578,169.9600067138672,166.25999450683594,168.4499969482422,158.86007690429688,1032500
2018-02-01,167.8699951171875,168.3300018310547,164.0,165.17999267578125,155.77626037597656,607000
2018-02-02,164.3800048828125,164.97000122070312,161.6699981689453,161.82000732421875,152.6075439453125,446700
2018-02-05,162.30999755859375,163.3800048828125,156.42999267578125,156.4600067138672,147.55270385742188,764700
2018-02-06,154.4199981689453,157.30999755859375,151.9199981689453,156.35000610351562,147.44895935058594,1057100
2018-02-07,155.72000122070312,159.4600067138672,155.49000549316406,156.60000610351562,147.68470764160156,664100
2018-02-08,156.38999938964844,156.7899932861328,149.25,149.32000732421875,140.8191680908203,719400
2018-02-09,150.80999755859375,154.08999633789062,147.3800048828125,152.72999572753906,144.03501892089844,991300
2018-02-12,153.44000244140625,155.63999938964844,152.42999267578125,154.39999389648438,145.6099395751953,484200
2018-02-13,153.66000366210938,156.60000610351562,152.99000549316406,156.07000732421875,147.1848907470703,275900
2018-02-14,154.88999938964844,164.47999572753906,154.55999755859375,164.36000061035156,155.00294494628906,1252800
2018-02-15,165.22999572753906,167.08999633789062,163.25999450683594,166.94000244140625,157.43601989746094,649100
2018-02-16,167.35000610351562,167.8699951171875,166.32000732421875,167.1199951171875,157.60580444335938,587700
2018-02-20,166.35000610351562,168.5399932861328,165.5,166.64999389648438,157.1625518798828,543100
2018-02-21,166.44000244140625,169.72000122070312,166.25,167.33999633789062,157.81326293945312,505900
2018-02-22,167.17999267578125,169.08999633789062,166.6199951171875,167.0800018310547,157.56805419921875,497100
2018-02-23,168.44000244140625,170.1300048828125,166.6300048828125,169.99000549316406,160.3124237060547,475800
2018-02-26,170.6999969482422,171.0,169.0,170.7899932861328,161.06689453125,765000
2018-02-27,171.0,171.57000732421875,170.30999755859375,171.0,161.26490783691406,775500
2018-02-28,171.8300018310547,172.91000366210938,170.66000366210938,170.66000366210938,160.94427490234375,849200
2018-03-01,171.27000427246094,172.6699981689453,168.3800048828125,169.55999755859375,159.9069061279297,723300
2018-03-02,168.17999267578125,170.66000366210938,167.0800018310547,169.94000244140625,160.2652587890625,561300
2018-03-05,168.61000061035156,171.75,167.19000244140625,171.41000366210938,161.65159606933594,383800
2018-03-06,171.64999389648438,172.1199951171875,170.3300018310547,172.0,162.20799255371094,472000
2018-03-07,171.16000366210938,172.77999877929688,171.16000366210938,172.19000244140625,162.38717651367188,558300
2018-03-08,172.25,172.77000427246094,170.75,172.22999572753906,162.42491149902344,463300
2018-03-09,173.05999755859375,178.33999633789062,172.49000549316406,178.3000030517578,168.14932250976562,456800
2018-03-12,177.9199981689453,177.9199981689453,174.8000030517578,176.61000061035156,166.5555419921875,635700
2018-03-13,178.0,178.27999877929688,175.74000549316406,176.1300048828125,166.1028594970703,348800
2018-03-14,176.64999389648438,176.64999389648438,173.39999389648438,173.61000061035156,163.72633361816406,377300
2018-03-15,174.11000061035156,174.47999572753906,172.66000366210938,173.3000030517578,163.43399047851562,371500
2018-03-16,174.0500030517578,174.85000610351562,172.5500030517578,173.27999877929688,163.41513061523438,988900
2018-03-19,172.97000122070312,173.32000732421875,171.25,172.99000549316406,163.14163208007812,561000
2018-03-20,173.1699981689453,174.5399932861328,172.44000244140625,172.52000427246094,162.69837951660156,444000
2018-03-21,172.88999938964844,175.39999389648438,172.58999633789062,173.2899932861328,163.424560546875,519100
2018-03-22,170.9600067138672,172.05999755859375,162.11000061035156,163.11000061035156,153.82408142089844,1124100
2018-03-23,166.72999572753906,174.6999969482422,165.00999450683594,167.85000610351562,158.2942657470703,1453500
2018-03-26,170.58999633789062,172.82000732421875,168.22999572753906,170.97999572753906,161.24607849121094,877200
2018-03-27,174.27000427246094,174.89999389648438,168.6300048828125,169.58999633789062,159.9351806640625,614000
2018-03-28,169.64999389648438,171.07000732421875,168.5,169.0500030517578,159.42591857910156,568600
2018-03-29,169.52999877929688,172.1199951171875,168.55999755859375,170.5800018310547,160.8688201904297,575500
2018-04-02,170.11000061035156,170.99000549316406,165.47999572753906,167.4600067138672,157.9264678955078,584100
2018-04-03,168.47000122070312,170.05999755859375,167.69000244140625,169.8300018310547,160.16151428222656,640500
2018-04-04,167.97999572753906,170.24000549316406,166.8800048828125,169.4600067138672,159.8126220703125,545700
2018-04-05,170.5500030517578,172.6199951171875,169.60000610351562,171.6999969482422,161.92507934570312,509200
2018-04-06,170.08999633789062,171.1699981689453,165.3300018310547,166.74000549316406,157.24745178222656,349300
2018-04-09,168.02999877929688,170.25999450683594,167.50999450683594,167.6699981689453,158.12448120117188,393500
2018-04-10,170.0,171.47000122070312,169.2899932861328,170.3300018310547,160.633056640625,503700
2018-04-11,169.22999572753906,170.75999450683594,168.8800048828125,170.13999938964844,160.4539031982422,422000
2018-04-12,170.6300048828125,173.0399932861328,170.6300048828125,172.1699981689453,162.36831665039062,421900
2018-04-13,172.75,172.75,169.5800018310547,170.16000366210938,160.47276306152344,403900
2018-04-16,171.6300048828125,173.0500030517578,170.7100067138672,172.91000366210938,163.06619262695312,344900
2018-04-17,173.72000122070312,175.10000610351562,173.52999877929688,173.9499969482422,164.04696655273438,441700
2018-04-18,174.27000427246094,174.75999450683594,172.0800018310547,174.3800048828125,164.45249938964844,300600
2018-04-19,174.19000244140625,174.8000030517578,172.92999267578125,174.16000366210938,164.24505615234375,256300
2018-04-20,173.74000549316406,174.63999938964844,172.2899932861328,173.1199951171875,163.2642364501953,337000
2018-04-23,173.9199981689453,174.08999633789062,172.36000061035156,173.1199951171875,163.2642364501953,351100
2018-04-24,174.5,175.0,169.8800048828125,171.5,161.7364501953125,413500
2018-04-25,171.08999633789062,172.27000427246094,169.74000549316406,171.19000244140625,161.444091796875,358100
2018-04-26,171.92999267578125,173.49000549316406,170.64999389648438,172.88999938964844,163.0473175048828,348500
2018-04-27,172.91000366210938,173.8300018310547,171.91000366210938,173.30999755859375,163.4434051513672,294000
2018-04-30,173.22999572753906,174.66000366210938,170.25,170.3000030517578,160.6048126220703,765300
2018-05-01,169.58999633789062,172.66000366210938,169.0,172.33999633789062,162.52862548828125,481700
2018-05-02,172.27000427246094,173.1300048828125,170.13999938964844,170.86000061035156,161.1328582763672,375000
2018-05-03,170.0399932861328,174.38999938964844,170.0,173.00999450683594,163.16049194335938,553700
2018-05-04,172.3000030517578,175.6300048828125,171.88999938964844,175.22999572753906,165.25408935546875,416900
2018-05-07,175.63999938964844,176.4600067138672,174.5399932861328,175.75,165.74452209472656,611400
2018-05-08,175.60000610351562,176.74000549316406,175.0,176.63999938964844,166.58383178710938,384400
2018-05-09,176.66000366210938,179.0,175.44000244140625,178.8800048828125,168.69631958007812,321300
2018-05-10,179.74000549316406,182.1699981689453,179.16000366210938,181.9600067138672,171.60096740722656,302400
2018-05-11,181.44000244140625,183.99000549316406,181.30999755859375,183.91000366210938,173.43992614746094,338100
2018-05-14,183.63999938964844,184.22000122070312,182.66000366210938,183.27000427246094,172.83641052246094,337000
2018-05-15,182.33999633789062,183.25999450683594,181.63999938964844,183.14999389648438,172.7231903076172,337400
2018-05-16,182.85000610351562,183.63999938964844,181.7100067138672,182.14999389648438,171.7801513671875,312300
2018-05-17,182.42999267578125,183.47999572753906,181.83999633789062,182.25,171.87449645996094,387100
2018-05-18,182.57000732421875,183.3699951171875,181.33999633789062,182.85000610351562,172.4403076171875,343200
2018-05-21,183.0,183.6300048828125,182.60000610351562,183.42999267578125,172.9872283935547,425700
2018-05-22,183.5,183.66000366210938,180.6300048828125,180.8699951171875,170.57301330566406,384200
2018-05-23,180.30999755859375,180.8699951171875,179.14999389648438,180.75999450683594,170.46926879882812,402400
2018-05-24,181.14999389648438,182.0,179.94000244140625,181.64999389648438,171.30860900878906,319700
2018-05-25,181.0800018310547,181.97000122070312,180.10000610351562,180.83999633789062,170.5447540283203,295300
2018-05-29,179.7899932861328,181.60000610351562,179.08999633789062,180.6199951171875,170.33724975585938,355900
2018-05-30,181.24000549316406,183.22000122070312,180.5800018310547,183.14999389648438,172.7231903076172,325900
2018-05-31,183.22999572753906,184.0399932861328,181.66000366210938,182.25,171.87449645996094,1160600
2018-06-01,182.8699951171875,184.67999267578125,182.1999969482422,184.55999755859375,174.052978515625,459500
2018-06-04,184.99000549316406,187.17999267578125,184.97000122070312,186.80999755859375,176.17483520507812,389800
2018-06-05,187.35000610351562,189.89999389648438,187.3000030517578,189.8300018310547,179.02294921875,427000
2018-06-06,189.9499969482422,191.33999633789062,189.52000427246094,190.92999267578125,180.060302734375,427400
2018-06-07,190.8000030517578,191.2100067138672,187.82000732421875,189.07000732421875,178.30621337890625,419600
2018-06-08,189.17999267578125,191.5800018310547,188.67999267578125,191.47999572753906,180.57899475097656,289700
