Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,99.0,99.44999694824219,98.56999969482422,98.8499984741211,92.38607788085938,2853700
2016-11-30,99.20999908447266,99.3499984741211,98.83000183105469,99.1500015258789,92.66646575927734,4324200
2016-12-01,99.0199966430664,99.4000015258789,97.75,97.75,91.35801696777344,5486600
2016-12-02,98.0,98.55000305175781,97.75,97.97000122070312,91.56362915039062,3091500
2016-12-05,98.23999786376953,98.33999633789062,97.6500015258789,97.80000305175781,91.40475463867188,2825600
2016-12-06,97.55999755859375,98.19999694824219,97.5199966430664,97.80999755859375,91.41407775878906,2247000
2016-12-07,98.0,98.44999694824219,97.56999969482422,98.38999938964844,91.95616912841797,2364100
2016-12-08,98.6500015258789,98.98999786376953,98.12000274658203,98.1500015258789,91.73185729980469,2020000
2016-12-09,98.44999694824219,98.58000183105469,98.0,98.33000183105469,91.90009307861328,1962200
2016-12-12,98.13999938964844,98.5,98.05999755859375,98.13999938964844,91.72249603271484,1954900
2016-12-13,98.3499984741211,98.62000274658203,98.08000183105469,98.19999694824219,91.77857208251953,3244200
2016-12-14,98.19999694824219,98.38999938964844,97.80000305175781,97.83000183105469,91.43278503417969,3679800
2016-12-15,97.75,98.29000091552734,97.69999694824219,97.77999877929688,91.38603210449219,4155400
2016-12-16,97.81999969482422,97.9000015258789,97.01000213623047,97.19000244140625,90.8346176147461,4929700
2016-12-19,97.29000091552734,97.5199966430664,97.04000091552734,97.12999725341797,90.7785415649414,2346500
2016-12-20,97.30999755859375,97.7699966430664,96.8499984741211,97.0999984741211,90.7505111694336,2765900
2016-12-21,97.0,97.75,96.94999694824219,97.69999694824219,91.311279296875,1787900
2016-12-22,97.5999984741211,97.91000366210938,97.38999938964844,97.87999725341797,91.47950744628906,1802300
2016-12-23,97.9000015258789,98.5,97.80000305175781,98.19999694824219,91.77857208251953,1053100
2016-12-27,98.4000015258789,99.20999908447266,98.38999938964844,99.0,92.52628326416016,1506600
2016-12-28,99.11000061035156,99.18000030517578,98.36000061035156,98.38999938964844,91.95616912841797,2359300
2016-12-29,98.4000015258789,98.63999938964844,98.01000213623047,98.0999984741211,91.68511199951172,1823300
2016-12-30,98.16000366210938,98.44000244140625,97.68000030517578,98.01000213623047,91.60101318359375,2235200
2017-01-03,98.25,98.25,97.55000305175781,97.66000366210938,91.27389526367188,2392800
2017-01-04,97.66999816894531,98.36000061035156,97.6500015258789,98.30000305175781,91.87203979492188,3949700
2017-01-05,98.4800033569336,98.79000091552734,98.18000030517578,98.4000015258789,91.96550750732422,2181800
2017-01-06,98.69999694824219,98.72000122070312,97.98999786376953,98.20999908447266,91.78792572021484,2849000
2017-01-09,98.25,98.47000122070312,97.97000122070312,98.11000061035156,91.69447326660156,2189600
2017-01-10,98.54000091552734,98.79000091552734,98.26000213623047,98.62999725341797,92.1804428100586,2767700
2017-01-11,98.48999786376953,98.61000061035156,98.27999877929688,98.4800033569336,92.04026794433594,1726500
2017-01-12,98.48999786376953,98.58000183105469,98.26000213623047,98.30000305175781,91.87203979492188,1574900
2017-01-13,98.20999908447266,98.62000274658203,97.97000122070312,98.37999725341797,91.94680786132812,2074800
2017-01-17,98.5,98.62000274658203,97.61000061035156,97.62000274658203,91.23650360107422,5503300
2017-01-18,98.08999633789062,98.33999633789062,97.86000061035156,98.01000213623047,91.60101318359375,1936200
2017-01-19,98.13999938964844,98.26000213623047,97.80999755859375,98.05999755859375,91.6477279663086,2464300
2017-01-20,98.19999694824219,98.30999755859375,97.68000030517578,97.80000305175781,91.40475463867188,2743500
2017-01-23,97.5,97.69999694824219,96.0,96.0,89.72245788574219,9077800
2017-01-24,96.2300033569336,97.31999969482422,96.05999755859375,96.69999694824219,90.37665557861328,4200400
2017-01-25,96.83000183105469,97.80999755859375,96.83000183105469,97.5,91.1243667602539,3859500
2017-01-26,97.43000030517578,97.62000274658203,97.11000061035156,97.26000213623047,90.90005493164062,3113400
2017-01-27,97.4000015258789,97.98999786376953,97.30000305175781,97.87999725341797,91.47950744628906,2484500
2017-01-30,98.05000305175781,98.19999694824219,97.25,98.0199966430664,91.6103515625,2971400
2017-01-31,97.75,98.16999816894531,97.45999908447266,97.8499984741211,91.45146179199219,2699400
2017-02-01,98.38999938964844,98.58000183105469,97.75,97.75,91.35801696777344,4621000
2017-02-02,98.0999984741211,99.33999633789062,98.0999984741211,99.01000213623047,92.5356216430664,3450400
2017-02-03,99.0,99.5,98.9000015258789,99.45999908447266,92.9561767578125,1840300
2017-02-06,99.8499984741211,101.25,99.76000213623047,100.05000305175781,93.50761413574219,12649600
2017-02-07,100.6500015258789,101.27999877929688,100.44000244140625,101.2699966430664,94.6478271484375,2716600
2017-02-08,101.47000122070312,102.16000366210938,101.04000091552734,102.08000183105469,95.40486145019531,3419200
2017-02-09,102.0,102.16999816894531,101.55000305175781,101.5999984741211,94.95623016357422,1995400
2017-02-10,101.76000213623047,102.30999755859375,101.75,101.98999786376953,95.32075500488281,2131100
2017-02-13,102.0999984741211,102.48999786376953,101.8499984741211,102.26000213623047,95.57308959960938,1460300
2017-02-14,102.0,102.48999786376953,101.91000366210938,102.27999877929688,95.5917739868164,2148800
2017-02-15,102.25,102.73999786376953,102.25,102.58000183105469,95.87215423583984,1725100
2017-02-16,102.6500015258789,102.73999786376953,102.41000366210938,102.48999786376953,95.7880630493164,1070000
2017-02-17,102.30999755859375,102.77999877929688,102.18000030517578,102.4000015258789,95.70394134521484,1335400
2017-02-21,102.20999908447266,102.75,102.20999908447266,102.5999984741211,95.89086151123047,1530000
2017-02-22,102.5999984741211,102.88999938964844,102.4000015258789,102.6500015258789,95.93759155273438,1576900
2017-02-23,102.6500015258789,102.88999938964844,102.45999908447266,102.58999633789062,95.88150787353516,1368300
2017-02-24,102.19999694824219,102.86000061035156,102.19000244140625,102.83000183105469,96.10584259033203,2153600
2017-02-27,102.58000183105469,102.88999938964844,102.56999969482422,102.80999755859375,96.08712005615234,881100
2017-02-28,102.6500015258789,103.18000030517578,102.30000305175781,102.80999755859375,96.08712005615234,1650200
2017-03-01,103.19999694824219,103.44000244140625,102.95999908447266,103.19999694824219,96.45161437988281,1797600
2017-03-02,103.12000274658203,103.79000091552734,103.05000305175781,103.61000061035156,96.83482360839844,4282400
2017-03-03,103.72000122070312,103.94000244140625,103.44000244140625,103.86000061035156,97.0684585571289,1483700
2017-03-06,103.55000305175781,104.0999984741211,103.30000305175781,103.88999938964844,97.09649658203125,1535300
2017-03-07,103.86000061035156,104.11000061035156,103.55999755859375,103.7699966430664,96.9843521118164,2881800
2017-03-08,103.68000030517578,104.02999877929688,103.6500015258789,103.87000274658203,97.07781982421875,5757300
2017-03-09,103.76000213623047,104.0199966430664,103.75,103.91999816894531,97.1245346069336,3101400
2017-03-10,104.0999984741211,104.2300033569336,103.9000015258789,104.22000122070312,97.40492248535156,3012900
2017-03-13,104.0999984741211,104.44999694824219,103.80000305175781,103.98999786376953,97.1899642944336,3592500
2017-03-14,103.9000015258789,103.9800033569336,103.70999908447266,103.80000305175781,97.01239776611328,1669500
2017-03-15,103.80000305175781,103.97000122070312,103.72000122070312,103.75,96.96565246582031,2702000
2017-03-16,103.87999725341797,103.97000122070312,103.27999877929688,103.4000015258789,96.63856506347656,3891400
2017-03-17,103.19999694824219,103.37999725341797,102.91000366210938,103.2699966430664,96.51704406738281,3096600
2017-03-20,103.25,103.5,103.16000366210938,103.33000183105469,96.57310485839844,1158100
2017-03-21,103.19999694824219,103.51000213623047,102.6500015258789,102.94000244140625,96.2086181640625,3273500
2017-03-22,102.83000183105469,102.98999786376953,102.5999984741211,102.7300033569336,96.01238250732422,2040700
2017-03-23,102.73999786376953,102.9800033569336,102.62000274658203,102.69999694824219,95.98432922363281,1720600
2017-03-24,102.80999755859375,103.16000366210938,102.5999984741211,102.98999786376953,96.2553482055664,2153500
2017-03-27,102.91999816894531,103.36000061035156,102.69999694824219,103.22000122070312,96.47030639648438,1182200
2017-03-28,103.06999969482422,103.52999877929688,102.97000122070312,103.18000030517578,96.43293762207031,1246300
2017-03-29,103.16000366210938,103.66999816894531,103.1500015258789,103.62000274658203,96.84415435791016,1622900
2017-03-30,103.33000183105469,104.29000091552734,103.13999938964844,103.75,96.96565246582031,1697000
2017-03-31,103.94000244140625,104.0,103.37999725341797,103.5,96.73199462890625,3326800
2017-04-03,103.68000030517578,104.41999816894531,103.5,104.2699966430664,97.45166015625,2955100
2017-04-04,104.75,105.26000213623047,104.3499984741211,105.05000305175781,98.18064880371094,7817400
2017-04-05,105.4800033569336,105.4800033569336,104.61000061035156,104.80000305175781,97.9469985961914,3961200
2017-04-06,104.94999694824219,105.0,104.33999633789062,104.4000015258789,97.57318115234375,3719200
2017-04-07,104.5,104.80000305175781,104.44999694824219,104.55000305175781,97.7133560180664,4128600
2017-04-10,104.5,104.68000030517578,104.16999816894531,104.16999816894531,97.35820770263672,2051200
2017-04-11,104.05000305175781,104.44000244140625,103.87000274658203,103.97000122070312,97.17127990722656,2272100
2017-04-12,103.91999816894531,103.98999786376953,103.66000366210938,103.69000244140625,96.9095687866211,3112300
2017-04-13,103.69999694824219,103.9000015258789,103.19000244140625,103.2300033569336,96.47966003417969,2697600
2017-04-17,103.5,103.69000244140625,103.16999816894531,103.16999816894531,96.42356872558594,1998900
2017-04-18,103.19999694824219,103.58999633789062,103.16000366210938,103.30999755859375,96.55442810058594,1495300
2017-04-19,103.5,104.41999816894531,103.38999938964844,104.2300033569336,97.41427612304688,3463200
2017-04-20,104.44999694824219,104.51000213623047,103.9000015258789,104.43000030517578,97.60118103027344,2904200
2017-04-21,104.44999694824219,104.44999694824219,104.11000061035156,104.36000061035156,97.53577423095703,1813200
2017-04-24,104.5,104.91000366210938,104.41000366210938,104.7699966430664,97.91895294189453,1644800
2017-04-25,104.86000061035156,105.27999877929688,104.80000305175781,105.20999908447266,98.3302001953125,2253100
2017-04-26,105.11000061035156,105.5999984741211,105.11000061035156,105.47000122070312,98.57318878173828,2824800
2017-04-27,105.5,105.58000183105469,105.30000305175781,105.44999694824219,98.55447387695312,1981000
2017-04-28,105.4000015258789,105.80000305175781,105.30000305175781,105.75,98.83485412597656,2050000
2017-05-01,105.9000015258789,106.16000366210938,105.5999984741211,105.95999908447266,99.03113555908203,1946800
2017-05-02,106.0,106.19000244140625,105.66999816894531,105.76000213623047,98.84423828125,2297800
2017-05-03,106.0,106.0999984741211,105.5999984741211,105.79000091552734,98.87226104736328,1199200
2017-05-04,105.76000213623047,106.97000122070312,105.7300033569336,106.77999877929688,99.79752349853516,4468100
2017-05-05,106.56999969482422,106.95999908447266,106.37999725341797,106.58000183105469,99.61060333251953,2512700
2017-05-08,106.52999877929688,106.97000122070312,106.44999694824219,106.9000015258789,99.90967559814453,2710900
2017-05-09,106.66000366210938,107.0199966430664,106.6500015258789,106.7699966430664,99.78817749023438,2151900
2017-05-10,106.72000122070312,106.88999938964844,106.58000183105469,106.68000030517578,99.70407104492188,3243000
2017-05-11,106.55000305175781,106.94000244140625,106.4000015258789,106.86000061035156,99.8722915649414,2924400
2017-05-12,106.7699966430664,106.91000366210938,106.5,106.87000274658203,99.88163757324219,4860600
2017-05-15,106.77999877929688,107.19999694824219,106.66999816894531,107.04000091552734,100.04053497314453,1854800
2017-05-16,106.97000122070312,107.76000213623047,106.93000030517578,107.69999694824219,100.65736389160156,6256900
2017-05-17,107.26000213623047,107.83000183105469,107.25,107.38999938964844,100.36763000488281,5324200
2017-05-18,107.27999877929688,107.5,107.13999938964844,107.2699966430664,100.25547790527344,3252800
2017-05-19,107.44999694824219,107.83000183105469,107.44999694824219,107.75,100.7041015625,2773300
2017-05-22,107.87000274658203,108.23999786376953,107.75,108.16999816894531,101.09663391113281,3259300
2017-05-23,107.95999908447266,108.19999694824219,107.95999908447266,108.08999633789062,101.02185821533203,2996400
2017-05-24,108.11000061035156,108.29000091552734,107.8499984741211,108.0,100.93772888183594,3686000
2017-05-25,108.0,108.1500015258789,107.80000305175781,107.94999694824219,100.89102172851562,3058800
2017-05-26,107.88999938964844,108.23999786376953,107.88999938964844,108.0,100.93772888183594,2620100
2017-05-30,107.91000366210938,108.20999908447266,107.91000366210938,108.13999938964844,101.068603515625,2111900
2017-05-31,109.05000305175781,109.9000015258789,108.9800033569336,109.9000015258789,102.71350860595703,12507100
2017-06-01,109.6500015258789,109.70999908447266,109.0,109.31999969482422,102.17142486572266,7465900
2017-06-02,109.19999694824219,109.3499984741211,108.86000061035156,109.1500015258789,102.01254272460938,3789000
2017-06-05,109.0,109.31999969482422,109.0,109.22000122070312,102.07797241210938,2537400
2017-06-06,109.22000122070312,109.3499984741211,108.8499984741211,108.8499984741211,101.73214721679688,2724700
2017-06-07,108.8499984741211,109.31999969482422,108.80999755859375,109.20999908447266,102.0686264038086,2903200
2017-06-08,109.06999969482422,109.4000015258789,108.91999816894531,109.2300033569336,102.08733367919922,2064500
2017-06-09,109.2300033569336,109.5,108.16999816894531,108.58000183105469,101.47980499267578,4308300
2017-06-12,108.91000366210938,108.91000366210938,108.0,108.22000122070312,101.14337158203125,2889900
2017-06-13,108.44999694824219,109.11000061035156,108.31999969482422,109.11000061035156,101.97516632080078,1959100
2017-06-14,108.95999908447266,109.41999816894531,108.6500015258789,109.2699966430664,102.12471008300781,2478000
2017-06-15,108.77999877929688,109.11000061035156,108.75,109.0,101.87235260009766,1315700
2017-06-16,109.0,109.4000015258789,108.8499984741211,109.08999633789062,101.95645904541016,2075700
2017-06-19,109.0,109.29000091552734,108.9000015258789,109.1500015258789,102.01254272460938,1808900
2017-06-20,109.05000305175781,109.86000061035156,108.97000122070312,109.0,101.87235260009766,3010300
2017-06-21,109.0199966430664,109.22000122070312,108.87999725341797,109.16999816894531,102.03124237060547,2796600
2017-06-22,109.1500015258789,109.5,108.98999786376953,109.5,102.33964538574219,3156500
2017-06-23,109.5,109.9800033569336,109.47000122070312,109.9800033569336,102.78827667236328,23837000
2017-06-26,109.75,109.91999816894531,109.44999694824219,109.7300033569336,102.55461883544922,2437900
2017-06-27,109.66999816894531,109.79000091552734,109.41999816894531,109.5199966430664,102.35836791992188,4010400
2017-06-28,109.87999725341797,109.94999694824219,109.56999969482422,109.9000015258789,102.71350860595703,2210600
2017-06-29,109.7699966430664,109.80000305175781,109.02999877929688,109.4000015258789,102.24620819091797,4944800
2017-06-30,109.33000183105469,109.51000213623047,109.13999938964844,109.44999694824219,102.29292297363281,2853900
2017-07-03,109.5,109.5,109.0999984741211,109.2699966430664,102.12471008300781,1170800
2017-07-05,109.2699966430664,109.37000274658203,109.04000091552734,109.19999694824219,102.05928802490234,2315600
2017-07-06,109.11000061035156,109.30000305175781,109.05000305175781,109.26000213623047,102.11534881591797,1708600
2017-07-07,109.2699966430664,109.37999725341797,109.0,109.11000061035156,101.97516632080078,3532500
2017-07-10,109.05000305175781,109.45999908447266,109.05000305175781,109.31999969482422,102.17142486572266,1428800
2017-07-11,109.25,109.25,109.0,109.25,102.10601043701172,1803800
2017-07-12,109.19999694824219,109.37000274658203,109.05999755859375,109.16999816894531,102.03124237060547,2861400
2017-07-13,109.1500015258789,109.5,109.08000183105469,109.20999908447266,102.0686264038086,2247200
2017-07-14,109.19999694824219,109.4800033569336,109.16000366210938,109.4000015258789,102.24620819091797,1782000
2017-07-17,109.4000015258789,109.62000274658203,109.37000274658203,109.44999694824219,102.29292297363281,2083200
2017-07-18,109.44999694824219,109.63999938964844,109.37000274658203,109.45999908447266,102.30228424072266,1521700
2017-07-19,109.44999694824219,109.6500015258789,109.41000366210938,109.5999984741211,102.4331283569336,1302300
2017-07-20,109.5,109.80999755859375,109.41000366210938,109.70999908447266,102.53594207763672,1497800
2017-07-21,109.5999984741211,109.88999938964844,109.55000305175781,109.86000061035156,102.6761245727539,1321200
2017-07-24,109.83000183105469,109.83999633789062,109.55000305175781,109.55000305175781,102.38639831542969,1583800
2017-07-25,109.55999755859375,109.93000030517578,109.55000305175781,109.70999908447266,102.53594207763672,2426000
2017-07-26,109.75,109.94999694824219,109.75,109.93000030517578,102.74153900146484,2711500
2017-07-27,109.8499984741211,110.43000030517578,109.83999633789062,110.33999633789062,103.12471771240234,2846900
2017-07-28,110.12000274658203,110.4000015258789,110.05000305175781,110.22000122070312,103.01258850097656,2041500
2017-07-31,110.25,110.38999938964844,110.08000183105469,110.33000183105469,103.11538696289062,2535100
2017-08-01,110.30000305175781,111.19999694824219,110.19999694824219,111.0999984741211,103.83503723144531,3760200
2017-08-02,111.08000183105469,111.22000122070312,110.8499984741211,110.87999725341797,103.62940979003906,3406700
2017-08-03,110.5199966430664,111.05999755859375,110.43000030517578,110.66000366210938,103.42381286621094,1908400
2017-08-04,112.0199966430664,112.79000091552734,111.75,112.41999816894531,105.0687255859375,5618300
2017-08-07,112.6500015258789,113.19999694824219,112.41999816894531,112.95999908447266,105.57341766357422,2353300
2017-08-08,113.0199966430664,113.38999938964844,112.81999969482422,112.9800033569336,105.59211730957031,1577000
2017-08-09,112.5999984741211,113.0999984741211,112.56999969482422,113.08999633789062,105.69491577148438,1113600
2017-08-10,112.8499984741211,112.8499984741211,112.08000183105469,112.12000274658203,104.78833770751953,2215200
2017-08-11,111.56999969482422,112.27999877929688,111.56999969482422,112.19999694824219,104.86309814453125,2038100
2017-08-14,112.5,112.80000305175781,112.33000183105469,112.5199966430664,105.16217041015625,1024400
2017-08-15,112.6500015258789,112.83000183105469,112.51000213623047,112.83000183105469,105.45191192626953,838200
2017-08-16,112.80999755859375,112.8499984741211,112.55000305175781,112.79000091552734,105.4145278930664,498500
2017-08-17,112.79000091552734,112.8499984741211,112.33999633789062,112.47000122070312,105.1154556274414,1318200
2017-08-18,112.69999694824219,112.69999694824219,112.38999938964844,112.44999694824219,105.09676361083984,704800
2017-08-21,112.58999633789062,112.68000030517578,112.18000030517578,112.3499984741211,105.00328826904297,888500
2017-08-22,112.44999694824219,112.73999786376953,112.33999633789062,112.3499984741211,105.00328826904297,514800
2017-08-23,112.51000213623047,112.51000213623047,112.30000305175781,112.30000305175781,104.95657348632812,892500
2017-08-24,112.37999725341797,112.4800033569336,111.94000244140625,112.01000213623047,104.68553161621094,1174400
2017-08-25,112.0999984741211,112.3499984741211,111.9000015258789,112.2300033569336,104.89115142822266,1086000
2017-08-28,112.16000366210938,112.73999786376953,112.0,112.56999969482422,105.20891571044922,1287600
2017-08-29,112.25,112.5999984741211,112.22000122070312,112.30999755859375,104.96588134765625,1193900
2017-08-30,112.30999755859375,112.58000183105469,112.29000091552734,112.4000015258789,105.0500259399414,981100
2017-08-31,112.43000030517578,113.05999755859375,112.37000274658203,112.95999908447266,105.57341766357422,2329300
2017-09-01,112.80000305175781,113.19000244140625,112.80000305175781,112.9000015258789,105.517333984375,1229800
2017-09-05,112.55999755859375,112.8499984741211,112.29000091552734,112.41999816894531,105.0687255859375,1525400
2017-09-06,112.56999969482422,112.56999969482422,111.75,112.16000366210938,104.8257064819336,2330500
2017-09-07,112.2300033569336,112.75,112.13999938964844,112.66000366210938,105.29302215576172,933600
2017-09-08,112.4000015258789,112.4800033569336,112.16000366210938,112.30000305175781,104.95657348632812,640500
2017-09-11,112.5,112.69999694824219,112.26000213623047,112.55000305175781,105.19023132324219,630900
2017-09-12,112.66000366210938,112.80999755859375,112.63999938964844,112.77999877929688,105.4051742553711,1041100
2017-09-13,112.70999908447266,112.80999755859375,112.5999984741211,112.62999725341797,105.26497650146484,1103000
2017-09-14,112.45999908447266,112.75,112.31999969482422,112.4000015258789,105.0500259399414,1773600
2017-09-15,112.5,112.83999633789062,112.43000030517578,112.83999633789062,105.46125030517578,1775700
2017-09-18,112.86000061035156,113.2300033569336,112.80000305175781,112.98999786376953,105.60143280029297,1648000
2017-09-19,112.91000366210938,113.05000305175781,112.83000183105469,112.91999816894531,105.53602600097656,935400
2017-09-20,112.8499984741211,112.94999694824219,112.5,112.55000305175781,105.19023132324219,1244100
2017-09-21,112.48999786376953,112.8499984741211,112.33999633789062,112.72000122070312,105.34910583496094,1369000
2017-09-22,112.55000305175781,112.7699966430664,112.48999786376953,112.63999938964844,105.27433013916016,733900
2017-09-25,112.55000305175781,112.62999725341797,112.36000061035156,112.41999816894531,105.0687255859375,2387500
2017-09-26,112.4000015258789,112.5999984741211,112.30999755859375,112.37000274658203,105.02200317382812,1232400
2017-09-27,112.4000015258789,112.88999938964844,112.4000015258789,112.7300033569336,105.35844421386719,1190000
2017-09-28,112.69999694824219,113.06999969482422,112.61000061035156,112.87000274658203,105.48930358886719,1592200
2017-09-29,112.95999908447266,113.4000015258789,112.83000183105469,113.08999633789062,105.69491577148438,1806300
2017-10-02,113.1500015258789,113.38999938964844,112.8499984741211,113.12000274658203,105.72294616699219,2505600
2017-10-03,113.22000122070312,113.43000030517578,113.01000213623047,113.36000061035156,105.94725036621094,1228700
2017-10-04,113.30000305175781,113.80000305175781,113.0999984741211,113.70999908447266,106.27436065673828,1681900
2017-10-05,113.75,113.83000183105469,113.55999755859375,113.68000030517578,106.24632263183594,913600
2017-10-06,114.0,114.41999816894531,113.9000015258789,113.94999694824219,106.49864196777344,2859200
2017-10-09,114.0999984741211,114.66999816894531,113.98999786376953,114.5199966430664,107.03140258789062,1834600
2017-10-10,114.6500015258789,115.16999816894531,114.45999908447266,115.0,107.48001098632812,2833300
2017-10-11,114.94000244140625,115.61000061035156,114.83000183105469,115.45999908447266,107.90995025634766,2268700
2017-10-12,115.1500015258789,115.3499984741211,114.80000305175781,115.18000030517578,107.64823913574219,1273700
2017-10-13,115.68000030517578,115.68000030517578,115.04000091552734,115.16999816894531,107.63887023925781,1311300
2017-10-16,115.51000213623047,115.5199966430664,114.76000213623047,114.94000244140625,107.42393493652344,1369500
2017-10-17,114.97000122070312,115.19999694824219,114.91999816894531,115.1500015258789,107.62020111083984,1402500
2017-10-18,115.02999877929688,115.51000213623047,115.02999877929688,115.36000061035156,107.81646728515625,2151300
2017-10-19,115.1500015258789,115.48999786376953,115.01000213623047,115.48999786376953,107.9379653930664,1196300
2017-10-20,115.69999694824219,115.94000244140625,115.4000015258789,115.87999725341797,108.3024673461914,3369000
2017-10-23,115.70999908447266,116.44000244140625,115.70999908447266,116.4000015258789,108.78846740722656,1818400
2017-10-24,116.5,117.0,116.4000015258789,116.79000091552734,109.1529541015625,1674000
2017-10-25,116.58999633789062,116.79000091552734,116.23999786376953,116.48999786376953,108.87256622314453,1902900
2017-10-26,117.66000366210938,118.0,116.61000061035156,116.62000274658203,108.99408721923828,4338700
2017-10-27,116.87000274658203,117.30000305175781,116.81999969482422,116.93000030517578,109.28379821777344,3128800
2017-10-30,116.43000030517578,116.97000122070312,116.27999877929688,116.7300033569336,109.09687805175781,2878200
2017-10-31,116.69999694824219,117.06999969482422,116.5,117.05000305175781,109.39594268798828,2188100
2017-11-01,117.05000305175781,117.7300033569336,116.88999938964844,117.30000305175781,109.62962341308594,2902500
2017-11-02,117.02999877929688,117.7300033569336,116.56999969482422,117.45999908447266,109.77913665771484,3185900
2017-11-03,117.44999694824219,118.19999694824219,111.37000274658203,115.0199966430664,107.49869537353516,25791200
2017-11-06,115.0199966430664,116.87999725341797,115.0199966430664,116.72000122070312,109.08753967285156,8836900
2017-11-07,116.31999969482422,116.9800033569336,116.0,116.66000366210938,109.03146362304688,3361600
2017-11-08,116.69999694824219,117.55999755859375,116.25,116.33999633789062,108.73238372802734,5526300
2017-11-09,116.12000274658203,116.5999984741211,114.98999786376953,115.30999755859375,107.76972961425781,3342800
2017-11-10,115.26000213623047,116.25,115.04000091552734,116.05000305175781,108.46134948730469,2392800
2017-11-13,116.12000274658203,116.19999694824219,115.52999877929688,115.6500015258789,108.08748626708984,2472600
2017-11-14,115.5999984741211,115.94999694824219,115.0199966430664,115.5,107.94730377197266,3542500
2017-11-15,115.41999816894531,115.43000030517578,114.72000122070312,115.0,107.48001098632812,2949700
2017-11-16,115.19999694824219,115.87999725341797,115.05000305175781,115.19000244140625,107.65760040283203,3501100
2017-11-17,115.37999725341797,115.69999694824219,115.19999694824219,115.5,107.94730377197266,2030600
2017-11-20,115.51000213623047,115.91000366210938,115.13999938964844,115.18000030517578,107.64823913574219,1414800
2017-11-21,115.22000122070312,115.61000061035156,115.1500015258789,115.31999969482422,107.77908325195312,1881100
2017-11-22,115.31999969482422,115.86000061035156,115.06999969482422,115.1500015258789,107.62020111083984,1434500
2017-11-24,114.80999755859375,115.19999694824219,114.54000091552734,114.6500015258789,107.15290832519531,1942400
2017-11-27,114.5,115.08000183105469,114.44000244140625,114.52999877929688,107.04074096679688,2368900
2017-11-28,114.6500015258789,114.8499984741211,113.77999877929688,113.79000091552734,106.34913635253906,3850700
2017-11-29,113.8499984741211,114.16999816894531,112.5,113.0,105.61076354980469,6117100
2017-11-30,113.11000061035156,114.18000030517578,112.94999694824219,113.38999938964844,105.97528839111328,3727800
2017-12-01,114.01000213623047,115.0,113.93000030517578,114.77999877929688,107.27440643310547,4934900
2017-12-04,115.0,115.05000305175781,113.75,113.87000274658203,106.42391967773438,2772600
2017-12-05,113.69999694824219,114.29000091552734,113.52999877929688,113.75,106.31173706054688,3482900
2017-12-06,114.13999938964844,115.0,113.4000015258789,114.33000183105469,106.85382080078125,2388300
2017-12-07,114.5,115.27999877929688,114.25,115.12999725341797,107.60151672363281,2100700
2017-12-08,115.1500015258789,115.8499984741211,115.12999725341797,115.29000091552734,107.75106048583984,2112300
2017-12-11,116.4000015258789,116.5999984741211,115.62999725341797,115.83999633789062,108.26506805419922,2542600
2017-12-12,116.11000061035156,116.31999969482422,115.5,115.63999938964844,108.07815551757812,1345800
2017-12-13,115.6500015258789,116.0999984741211,115.61000061035156,116.05999755859375,108.47067260742188,1560700
2017-12-14,115.95999908447266,116.0999984741211,115.62999725341797,115.87999725341797,108.3024673461914,4910000
2017-12-15,115.8499984741211,116.3499984741211,115.47000122070312,116.3499984741211,108.74173736572266,1989700
2017-12-18,116.22000122070312,116.91999816894531,116.06999969482422,116.79000091552734,109.1529541015625,1332400
2017-12-19,116.62999725341797,117.0,116.30000305175781,116.44999694824219,108.8351821899414,1348000
2017-12-20,116.55999755859375,116.88999938964844,116.4000015258789,116.73999786376953,109.10621643066406,1450400
2017-12-21,116.7300033569336,116.91000366210938,116.5999984741211,116.69999694824219,109.06884002685547,1012300
2017-12-22,116.72000122070312,117.37999725341797,116.61000061035156,116.69999694824219,109.06884002685547,1442500
2017-12-26,116.61000061035156,116.83999633789062,116.48999786376953,116.56999969482422,108.94734191894531,736600
2017-12-27,116.69999694824219,116.87000274658203,116.47000122070312,116.69000244140625,109.05950164794922,9765500
2017-12-28,116.62999725341797,117.12000274658203,116.55000305175781,116.9800033569336,109.33053588867188,812400
2017-12-29,116.93000030517578,117.4000015258789,116.91000366210938,117.08999633789062,109.43333435058594,1577400
2018-01-02,117.0,117.9800033569336,116.80000305175781,117.94999694824219,110.23711395263672,1784200
2018-01-03,118.3499984741211,118.52999877929688,117.68000030517578,118.08000183105469,110.35860443115234,2873200
2018-01-04,118.08999633789062,118.33000183105469,117.66000366210938,117.87000274658203,110.1623306274414,2153500
2018-01-05,118.08999633789062,118.30999755859375,117.91000366210938,118.05000305175781,110.33055877685547,1631700
2018-01-08,118.6500015258789,118.6500015258789,117.94999694824219,118.27999877929688,110.54552459716797,1258000
2018-01-09,118.30000305175781,118.83000183105469,118.26000213623047,118.44999694824219,110.70440673828125,1408600
2018-01-10,118.37000274658203,119.2699966430664,118.06999969482422,119.1500015258789,111.35862731933594,1868300
2018-01-11,119.1500015258789,119.4800033569336,118.75,119.25,111.45211029052734,2576800
2018-01-12,119.29000091552734,119.69999694824219,118.98999786376953,119.58000183105469,111.76054382324219,2027200
2018-01-16,119.5199966430664,119.9000015258789,119.4000015258789,119.4000015258789,111.59229278564453,2516900
