Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,93.98999786376953,95.05000305175781,92.23999786376953,94.63999938964844,74.06209564208984,7692100
2015-03-19,94.43000030517578,94.58000183105469,93.69999694824219,94.0999984741211,73.63953399658203,4386400
2015-03-20,94.19999694824219,95.4800033569336,94.0999984741211,95.33999633789062,74.60990142822266,8810400
2015-03-23,95.47000122070312,96.12000274658203,95.33999633789062,95.8499984741211,75.00901794433594,4739400
2015-03-24,96.70999908447266,97.16000366210938,95.80999755859375,95.86000061035156,75.01685333251953,7118600
2015-03-25,96.43000030517578,96.44000244140625,95.2300033569336,95.26000213623047,74.54728698730469,4965600
2015-03-26,95.25,95.9800033569336,94.79000091552734,95.62999725341797,74.83685302734375,5077700
2015-03-27,95.27999877929688,96.16000366210938,95.18000030517578,95.94999694824219,75.0872573852539,4245600
2015-03-30,96.27999877929688,96.68000030517578,95.55000305175781,96.5199966430664,75.53331756591797,5021200
2015-03-31,96.22000122070312,96.58999633789062,95.62000274658203,95.62000274658203,74.82904815673828,4397600
2015-04-01,95.16000366210938,95.27999877929688,94.16999816894531,95.08999633789062,74.41424560546875,4241200
2015-04-02,94.77999877929688,95.93000030517578,94.77999877929688,95.69000244140625,74.8838119506836,3586200
2015-04-06,95.52999877929688,97.08999633789062,95.52999877929688,96.4800033569336,75.5020523071289,4861800
2015-04-07,96.66999816894531,96.87000274658203,96.19000244140625,96.20999908447266,75.2907485961914,3376600
2015-04-08,96.0999984741211,96.5999984741211,95.69000244140625,96.02999877929688,75.14985656738281,3879100
2015-04-09,95.83000183105469,96.62999725341797,95.63999938964844,96.3499984741211,75.40029907226562,3487000
2015-04-10,96.27999877929688,96.5199966430664,96.1500015258789,96.19999694824219,75.28290557861328,2704900
2015-04-13,96.01000213623047,96.27999877929688,95.4800033569336,95.52999877929688,74.75858306884766,3772900
2015-04-14,95.66999816894531,96.80000305175781,95.38999938964844,96.48999786376953,75.50985717773438,4501700
2015-04-15,96.73999786376953,97.30000305175781,96.5,96.62999725341797,75.61940002441406,3508700
2015-04-16,96.52999877929688,96.91999816894531,96.20999908447266,96.44999694824219,75.4785385131836,3699000
2015-04-17,95.83999633789062,96.12000274658203,95.36000061035156,95.80999755859375,74.97769927978516,4991600
2015-04-20,96.26000213623047,96.94000244140625,96.23999786376953,96.5,75.51769256591797,4468600
2015-04-21,97.19999694824219,97.55999755859375,96.54000091552734,96.77999877929688,75.73683166503906,4184300
2015-04-22,97.25,97.63999938964844,96.68000030517578,97.27999877929688,76.12808990478516,5293600
2015-04-23,96.66999816894531,97.44000244140625,95.44999694824219,95.7300033569336,74.91512298583984,7827700
2015-04-24,95.70999908447266,95.70999908447266,94.51000213623047,95.16999816894531,74.47688293457031,5381700
2015-04-27,95.16999816894531,95.2699966430664,94.45999908447266,94.48999786376953,73.9447250366211,5348500
2015-04-28,94.73999786376953,94.7699966430664,94.0199966430664,94.41999816894531,73.88995361328125,5065900
2015-04-29,94.22000122070312,94.47000122070312,93.26000213623047,94.37999725341797,73.85865020751953,4963600
2015-04-30,94.16000366210938,95.33000183105469,93.76000213623047,95.12000274658203,74.437744140625,6714400
2015-05-01,95.16000366210938,95.62000274658203,94.76000213623047,95.55999755859375,74.78204345703125,4622300
2015-05-04,95.44999694824219,96.25,95.26000213623047,95.94999694824219,75.0872573852539,3729400
2015-05-05,96.0199966430664,96.16999816894531,95.23999786376953,95.41999816894531,74.67250061035156,3502800
2015-05-06,95.91999816894531,95.97000122070312,94.94999694824219,95.4800033569336,74.71946716308594,3376400
2015-05-07,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,74.46123504638672,3157400
2015-05-08,95.91000366210938,96.61000061035156,95.55000305175781,96.55000305175781,75.55679321289062,5231600
2015-05-11,96.2699966430664,97.0999984741211,96.12000274658203,96.3499984741211,75.40029907226562,3070300
2015-05-12,96.0,96.37999725341797,95.0,96.19999694824219,75.28290557861328,4229900
2015-05-13,96.2699966430664,96.95999908447266,96.16999816894531,96.41000366210938,75.447265625,3739800
2015-05-14,96.83999633789062,98.0,96.73999786376953,98.0,76.6915283203125,4018500
2015-05-15,97.83000183105469,98.44000244140625,97.75,98.22000122070312,76.86371612548828,3809500
2015-05-18,98.01000213623047,98.33000183105469,97.66999816894531,98.05000305175781,76.73066711425781,3328300
2015-05-19,97.94000244140625,98.33999633789062,97.56999969482422,97.94999694824219,76.65238189697266,3323900
2015-05-20,98.0,98.33000183105469,97.68000030517578,97.69000244140625,76.44894409179688,2789800
2015-05-21,97.4000015258789,97.79000091552734,96.9000015258789,97.19999694824219,76.06548309326172,3406100
2015-05-22,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623047,75.32986450195312,3311100
2015-05-26,96.05999755859375,96.27999877929688,95.5,95.79000091552734,74.9620590209961,3806200
2015-05-27,95.98999786376953,96.58000183105469,95.70999908447266,96.37999725341797,75.42375183105469,4028200
2015-05-28,96.55000305175781,97.38999938964844,95.93000030517578,97.05999755859375,75.95591735839844,5321700
2015-05-29,97.20999908447266,97.23999786376953,95.94000244140625,96.43000030517578,75.46292114257812,5731700
2015-06-01,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,75.1029281616211,4407000
2015-06-02,95.62999725341797,96.3499984741211,95.37000274658203,96.05000305175781,75.16554260253906,3959800
2015-06-03,95.81999969482422,96.0,95.1500015258789,95.30000305175781,75.12847900390625,3248800
2015-06-04,95.01000213623047,95.62000274658203,94.12000274658203,94.13999938964844,74.21399688720703,4793700
2015-06-05,93.87000274658203,93.9800033569336,92.9000015258789,93.05000305175781,73.354736328125,4741200
2015-06-08,93.30000305175781,93.41000366210938,92.73999786376953,92.83999633789062,73.18916320800781,4466600
2015-06-09,92.80000305175781,93.31999969482422,92.72000122070312,93.06999969482422,73.3704833984375,3411900
2015-06-10,93.37000274658203,94.08000183105469,93.12999725341797,93.69000244140625,73.8592758178711,3892000
2015-06-11,94.0,94.29000091552734,93.88999938964844,94.08999633789062,74.1745834350586,3020100
2015-06-12,93.95999908447266,94.06999969482422,93.44000244140625,93.73999786376953,73.89867401123047,3748500
2015-06-15,93.2699966430664,93.41999816894531,92.54000091552734,92.63999938964844,73.03148651123047,7203000
2015-06-16,92.7699966430664,93.70999908447266,92.58000183105469,93.55000305175781,73.7489013671875,2728700
2015-06-17,93.56999969482422,94.2699966430664,93.25,94.05000305175781,74.14305877685547,3108900
2015-06-18,94.33000183105469,95.5199966430664,94.12000274658203,95.2300033569336,75.07330322265625,4035400
2015-06-19,94.87999725341797,95.30999755859375,94.72000122070312,94.86000061035156,74.7816162109375,5463300
2015-06-22,95.0,95.87999725341797,95.0,95.5999984741211,75.36497497558594,3626700
2015-06-23,95.61000061035156,95.73999786376953,95.13999938964844,95.5999984741211,75.36497497558594,3679900
2015-06-24,95.26000213623047,95.7699966430664,95.26000213623047,95.29000091552734,75.12059783935547,4742000
2015-06-25,95.75,95.98999786376953,94.83000183105469,94.83000183105469,74.7579574584961,4426400
2015-06-26,95.0999984741211,95.44999694824219,94.83000183105469,94.91000366210938,74.82102966308594,5119600
2015-06-29,94.4000015258789,94.76000213623047,93.62000274658203,93.69000244140625,73.8592758178711,3625600
2015-06-30,94.51000213623047,94.69999694824219,93.26000213623047,93.33999633789062,73.58332824707031,4188500
2015-07-01,93.80000305175781,94.56999969482422,93.55000305175781,94.5199966430664,74.51359558105469,4808600
2015-07-02,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,74.62394714355469,3209600
2015-07-06,94.04000091552734,94.91999816894531,94.01000213623047,94.4000015258789,74.41899108886719,4952400
2015-07-07,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,75.99564361572266,7724800
2015-07-08,95.70999908447266,96.27999877929688,95.51000213623047,95.61000061035156,75.37283325195312,6055100
2015-07-09,97.33999633789062,97.3499984741211,94.08000183105469,94.58999633789062,74.56874084472656,9932300
2015-07-10,95.41999816894531,96.2699966430664,95.01000213623047,95.55000305175781,75.3255615234375,7233600
2015-07-13,96.30000305175781,97.48999786376953,96.16000366210938,97.22000122070312,76.64208984375,7263800
2015-07-14,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341797,76.5711441040039,4479400
2015-07-15,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,75.95623016357422,5464700
2015-07-16,97.08999633789062,97.33999633789062,96.87000274658203,96.9000015258789,76.38980865478516,4253000
2015-07-17,96.54000091552734,96.81999969482422,96.05000305175781,96.77999877929688,76.29524230957031,3573300
2015-07-20,97.08000183105469,97.4800033569336,96.80000305175781,97.30999755859375,76.71302032470703,3391800
2015-07-21,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,76.41345977783203,3065400
2015-07-22,97.0199966430664,97.4800033569336,96.80000305175781,97.16999816894531,76.60266876220703,3371300
2015-07-23,97.0,97.37000274658203,96.45999908447266,96.87000274658203,76.3661880493164,2742900
2015-07-24,96.66999816894531,96.88999938964844,96.08999633789062,96.18000030517578,75.82220458984375,3631700
2015-07-27,96.02999877929688,96.41999816894531,95.33000183105469,95.66000366210938,75.41228485107422,4783400
2015-07-28,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,75.76703643798828,4937100
2015-07-29,96.18000030517578,96.7699966430664,96.05000305175781,96.52999877929688,76.09811401367188,3851100
2015-07-30,96.18000030517578,96.87999725341797,96.1500015258789,96.62999725341797,76.17694854736328,3380700
2015-07-31,97.16999816894531,97.16999816894531,96.19999694824219,96.3499984741211,75.95623016357422,5049600
2015-08-03,96.19000244140625,97.4800033569336,96.16999816894531,97.44999694824219,76.82339477539062,3711100
2015-08-04,97.30000305175781,98.0,97.18000030517578,97.80999755859375,77.10721588134766,3955000
2015-08-05,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140625,78.19511413574219,4320400
2015-08-06,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,78.1635513305664,6224000
2015-08-07,99.01000213623047,99.44999694824219,98.72000122070312,99.0999984741211,78.12415313720703,4608300
2015-08-10,99.5199966430664,99.69999694824219,98.88999938964844,99.08999633789062,78.11627960205078,4753700
2015-08-11,98.5999984741211,98.75,98.1500015258789,98.62000274658203,77.74575805664062,3581300
2015-08-12,98.04000091552734,98.43000030517578,97.0,98.37999725341797,77.55656433105469,3743300
2015-08-13,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,77.87977600097656,4190600
2015-08-14,98.83000183105469,99.2699966430664,98.69999694824219,99.2300033569336,78.22664642333984,3375600
2015-08-17,98.81999969482422,100.08999633789062,98.75,99.86000061035156,78.7232894897461,3253100
2015-08-18,99.5,100.41999816894531,99.5,99.7699966430664,78.65232849121094,4578500
2015-08-19,99.37999725341797,99.68000030517578,98.63999938964844,98.98999786376953,78.03742980957031,3903500
2015-08-20,98.30999755859375,98.5999984741211,97.9800033569336,97.9800033569336,77.24122619628906,3956800
2015-08-21,97.19999694824219,97.5999984741211,96.0999984741211,96.25,75.87739562988281,7514400
2015-08-24,91.58000183105469,92.33000183105469,76.4800033569336,91.83000183105469,72.3929443359375,13366900
2015-08-25,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,70.6664810180664,8258100
2015-08-26,91.72000122070312,92.62999725341797,89.69000244140625,92.48999786376953,72.91325378417969,7614100
2015-08-27,93.5,93.98999786376953,91.86000061035156,93.5999984741211,73.78829193115234,6690000
2015-08-28,93.0,93.83999633789062,92.77999877929688,93.52999877929688,73.73310852050781,6002300
2015-08-31,92.94000244140625,93.33000183105469,92.63999938964844,92.93000030517578,73.26012420654297,5328000
2015-09-01,91.12000274658203,92.16000366210938,90.87999725341797,91.33000183105469,71.99877166748047,8367800
2015-09-02,91.37999725341797,92.16000366210938,90.87000274658203,91.63999938964844,72.80355834960938,5935400
2015-09-03,92.0,92.75,91.87999725341797,92.12999725341797,73.19285583496094,3774100
2015-09-04,91.0,91.54000091552734,90.63999938964844,90.91999816894531,72.23155212402344,5653600
2015-09-08,91.93000030517578,92.4000015258789,91.58000183105469,92.37000274658203,73.38351440429688,3638200
2015-09-09,93.04000091552734,93.08000183105469,90.5,90.83000183105469,72.1600570678711,4474400
2015-09-10,90.5,91.69999694824219,90.43000030517578,91.05999755859375,72.34276580810547,3928100
2015-09-11,90.91999816894531,91.63999938964844,90.69000244140625,91.62000274658203,72.78767395019531,4062600
2015-09-14,91.62000274658203,91.63999938964844,90.98999786376953,91.19999694824219,72.4540023803711,4383600
2015-09-15,91.66999816894531,92.33999633789062,91.1500015258789,92.05999755859375,73.13721466064453,3725100
2015-09-16,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,73.93962097167969,4152000
2015-09-17,93.30999755859375,94.37000274658203,92.61000061035156,93.37000274658203,74.1779556274414,5300800
2015-09-18,92.19000244140625,93.62999725341797,91.79000091552734,93.05000305175781,73.92375946044922,9622400
2015-09-21,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,74.44805908203125,3654000
2015-09-22,92.98999786376953,93.08000183105469,91.94999694824219,92.37000274658203,73.38351440429688,4547900
2015-09-23,92.2699966430664,92.69999694824219,91.86000061035156,92.4000015258789,73.40731811523438,3401600
2015-09-24,91.88999938964844,92.86000061035156,91.44999694824219,92.47000122070312,73.46295928955078,4064000
2015-09-25,92.94000244140625,94.18000030517578,92.66999816894531,93.47000122070312,74.25739288330078,4897200
2015-09-28,92.97000122070312,93.6500015258789,92.19999694824219,92.47000122070312,73.46295928955078,4659200
2015-09-29,92.55000305175781,93.36000061035156,92.30999755859375,93.04000091552734,73.9157943725586,5632200
2015-09-30,94.05999755859375,94.4000015258789,93.52999877929688,94.30000305175781,74.91680145263672,5873600
2015-10-01,94.19999694824219,94.5,93.12999725341797,93.8499984741211,74.55928802490234,5061800
2015-10-02,93.16999816894531,94.22000122070312,92.52999877929688,94.16000366210938,74.8055648803711,5163700
2015-10-05,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859375,76.11640930175781,5700200
2015-10-06,97.95999908447266,98.0,96.7300033569336,97.06999969482422,77.11743927001953,7094300
2015-10-07,97.19000244140625,98.98999786376953,97.08000183105469,98.5199966430664,78.26937103271484,6528200
2015-10-08,97.5999984741211,99.01000213623047,97.5999984741211,98.97000122070312,78.62691497802734,4683300
2015-10-09,98.9000015258789,99.62000274658203,98.80999755859375,99.47000122070312,79.02412414550781,5607000
2015-10-12,98.94999694824219,100.0999984741211,98.69000244140625,99.13999938964844,78.76195526123047,4581300
2015-10-13,98.95999908447266,99.16000366210938,97.88999938964844,97.91999816894531,77.79273223876953,5989400
2015-10-14,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376953,77.45110321044922,4238400
2015-10-15,98.11000061035156,98.48999786376953,97.43000030517578,98.27999877929688,78.07870483398438,5763900
2015-10-16,98.8499984741211,99.80999755859375,98.30000305175781,99.69999694824219,79.20684051513672,5550800
2015-10-19,99.69999694824219,100.2699966430664,99.5199966430664,100.18000030517578,79.58819580078125,4902700
2015-10-20,99.94999694824219,100.38999938964844,99.66999816894531,100.2699966430664,79.6596908569336,3613600
2015-10-21,99.9000015258789,100.9000015258789,99.73999786376953,100.25,79.643798828125,4332000
2015-10-22,100.66999816894531,103.37999725341797,100.33000183105469,103.08000183105469,81.89208221435547,5934800
2015-10-23,103.31999969482422,103.44000244140625,101.93000030517578,102.43000030517578,81.37568664550781,5015800
2015-10-26,102.38999938964844,102.80999755859375,101.8499984741211,102.54000091552734,81.46308898925781,3770700
2015-10-27,102.12999725341797,103.19999694824219,102.01000213623047,102.94000244140625,81.78086853027344,3995700
2015-10-28,103.11000061035156,103.19999694824219,101.4800033569336,102.73999786376953,81.62195587158203,5164800
2015-10-29,102.08999633789062,103.0999984741211,101.9000015258789,102.80000305175781,81.66963958740234,3008100
2015-10-30,102.62999725341797,103.23999786376953,102.19000244140625,102.19000244140625,81.18502807617188,5425800
2015-11-02,102.13999938964844,102.58000183105469,101.0999984741211,101.4000015258789,80.55738830566406,5007300
2015-11-03,101.16000366210938,101.20999908447266,99.83000183105469,100.91999816894531,80.17606353759766,4174900
2015-11-04,100.88999938964844,101.33999633789062,100.4000015258789,100.62000274658203,79.937744140625,3345600
2015-11-05,100.62000274658203,100.94000244140625,100.19000244140625,100.61000061035156,79.92979431152344,2834100
2015-11-06,100.06999969482422,100.29000091552734,99.1500015258789,99.72000122070312,79.22273254394531,4660400
2015-11-09,99.4800033569336,99.5999984741211,98.2300033569336,98.87999725341797,78.55538940429688,3959900
2015-11-10,98.5,99.22000122070312,98.37999725341797,98.83000183105469,78.51567077636719,3367800
2015-11-11,99.27999877929688,99.95999908447266,99.08999633789062,99.43000030517578,78.99234008789062,3147300
2015-11-12,98.9000015258789,99.33000183105469,98.33999633789062,98.37000274658203,78.15022277832031,3892800
2015-11-13,98.19000244140625,98.94999694824219,97.80999755859375,98.04000091552734,77.8880615234375,4001000
2015-11-16,97.75,99.66000366210938,97.6500015258789,99.55999755859375,79.09564208984375,3446600
2015-11-17,99.54000091552734,99.87999725341797,98.55999755859375,98.83000183105469,78.51567077636719,3446500
2015-11-18,99.06999969482422,100.37999725341797,98.91000366210938,100.2699966430664,79.6596908569336,4074200
2015-11-19,100.5199966430664,101.37000274658203,100.5,100.93000030517578,80.18402099609375,3496000
2015-11-20,101.5199966430664,102.1500015258789,100.0,100.0999984741211,79.52462005615234,4800600
2015-11-23,100.4800033569336,101.69000244140625,100.23999786376953,100.8499984741211,80.12046813964844,4604000
2015-11-24,100.33000183105469,101.0,100.0,100.62999725341797,79.94569396972656,3405400
2015-11-25,100.52999877929688,100.94000244140625,100.44999694824219,100.5,79.8424072265625,2906000
2015-11-27,100.08999633789062,100.98999786376953,100.08999633789062,100.73999786376953,80.03307342529297,1463400
2015-11-30,100.73999786376953,100.97000122070312,100.12999725341797,100.16000366210938,79.57230377197266,6083300
2015-12-01,100.11000061035156,101.12000274658203,100.11000061035156,101.05999755859375,80.28727722167969,4473200
2015-12-02,100.36000061035156,100.37999725341797,99.36000061035156,99.4800033569336,79.58567810058594,4361600
2015-12-03,99.62000274658203,99.98999786376953,98.76000213623047,99.08999633789062,79.27367401123047,5661000
2015-12-04,99.19999694824219,101.37000274658203,98.54000091552734,101.05999755859375,80.84970092773438,6422700
2015-12-07,101.02999877929688,101.51000213623047,100.12000274658203,100.66999816894531,80.53771209716797,3408000
2015-12-08,100.4000015258789,100.80999755859375,99.62999725341797,100.16999816894531,80.13768005371094,3385200
2015-12-09,99.52999877929688,100.95999908447266,98.98999786376953,99.12999725341797,79.30565643310547,4195100
2015-12-10,99.30999755859375,99.5999984741211,98.44999694824219,98.9000015258789,79.1216812133789,3926600
2015-12-11,97.93000030517578,98.79000091552734,97.54000091552734,97.77999877929688,78.22564697265625,5429700
2015-12-14,98.08999633789062,98.62000274658203,96.80999755859375,97.94999694824219,78.36164093017578,6633900
2015-12-15,98.52999877929688,99.66999816894531,98.19999694824219,99.38999938964844,79.51367950439453,5554200
2015-12-16,99.83999633789062,101.33000183105469,99.6500015258789,101.08000183105469,80.86571502685547,4994500
2015-12-17,101.0,101.11000061035156,100.16999816894531,100.19999694824219,80.16169738769531,4303600
2015-12-18,99.75,99.76000213623047,97.87999725341797,97.9000015258789,78.32167053222656,6926800
2015-12-21,98.38999938964844,98.63999938964844,97.7699966430664,98.62000274658203,78.89767456054688,3089100
2015-12-22,98.91000366210938,100.06999969482422,98.62999725341797,99.80000305175781,79.84169006347656,3882100
2015-12-23,100.19999694824219,100.76000213623047,100.0199966430664,100.63999938964844,80.51368713378906,2929600
2015-12-24,100.51000213623047,100.97000122070312,100.11000061035156,100.54000091552734,80.4336929321289,1044300
2015-12-28,100.38999938964844,100.79000091552734,100.13999938964844,100.68000030517578,80.54570007324219,4017700
2015-12-29,101.11000061035156,101.69999694824219,100.7699966430664,101.44999694824219,81.16171264648438,2362200
2015-12-30,101.51000213623047,101.54000091552734,100.9800033569336,101.1500015258789,80.92169952392578,2333000
2015-12-31,100.52999877929688,100.91000366210938,99.80999755859375,99.91999816894531,79.93768310546875,3041500
2016-01-04,98.55999755859375,99.0,97.80000305175781,98.7699966430664,79.01766967773438,6689000
2016-01-05,98.80999755859375,99.8499984741211,98.70999908447266,99.44999694824219,79.56168365478516,4893800
2016-01-06,98.37999725341797,99.76000213623047,98.12000274658203,99.4800033569336,79.58567810058594,5483400
2016-01-07,98.45999908447266,98.9800033569336,97.20999908447266,97.56999969482422,78.05763244628906,5440000
2016-01-08,97.83000183105469,98.62999725341797,96.94000244140625,97.20999908447266,77.76964569091797,4853500
2016-01-11,97.33999633789062,97.91999816894531,96.87000274658203,97.44000244140625,77.95365142822266,5638000
2016-01-12,98.41000366210938,98.41000366210938,97.13999938964844,97.62000274658203,78.09764862060547,5185800
2016-01-13,97.47000122070312,97.94000244140625,96.3499984741211,96.5,77.20162963867188,5161500
2016-01-14,96.4000015258789,97.08000183105469,95.66000366210938,95.80999755859375,76.64961242675781,6592500
2016-01-15,93.94999694824219,94.55999755859375,93.30000305175781,93.93000030517578,75.14558410644531,8229400
2016-01-19,94.66000366210938,96.0999984741211,94.45999908447266,95.7699966430664,76.61763000488281,6828900
2016-01-20,94.8499984741211,95.41999816894531,93.30000305175781,93.7699966430664,75.017578125,7558100
2016-01-21,94.04000091552734,94.66999816894531,93.25,94.47000122070312,75.57759857177734,6076300
2016-01-22,94.87999725341797,96.29000091552734,94.12000274658203,95.8499984741211,76.6816177368164,6946600
2016-01-25,95.91999816894531,96.83000183105469,95.52999877929688,95.94000244140625,76.75361633300781,4407000
2016-01-26,95.91000366210938,97.22000122070312,95.7699966430664,96.31999969482422,77.05763244628906,3735200
2016-01-27,95.88999938964844,97.27999877929688,95.55999755859375,95.94000244140625,76.75361633300781,5795100
2016-01-28,96.43000030517578,97.9000015258789,96.08000183105469,97.44999694824219,77.9616470336914,5169900
2016-01-29,97.87000274658203,99.30000305175781,97.58000183105469,99.30000305175781,79.44168090820312,7340600
2016-02-01,98.52999877929688,99.4000015258789,97.5199966430664,99.02999877929688,79.22566986083984,3648100
2016-02-02,98.6500015258789,98.68000030517578,98.0,98.20999908447266,78.56965637207031,3809900
2016-02-03,98.87000274658203,99.02999877929688,97.5999984741211,98.72000122070312,78.9776611328125,5146000
2016-02-04,98.68000030517578,98.9000015258789,97.0,97.38999938964844,77.91365051269531,5212000
2016-02-05,97.63999938964844,97.70999908447266,96.80000305175781,97.31999969482422,77.85765838623047,5574800
2016-02-08,97.13999938964844,97.88999938964844,96.4000015258789,97.5199966430664,78.01763153076172,4729500
2016-02-09,96.69000244140625,98.79000091552734,96.44000244140625,98.27999877929688,78.62564849853516,4994200
