Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,122.8348159790039,1804000
2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,122.92631530761719,1655500
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,121.620361328125,3193100
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,125.38018035888672,3640900
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,127.1602554321289,3945900
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,127.25177764892578,3441700
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,130.4126739501953,9899300
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,132.12623596191406,4247700
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,132.05970764160156,3324400
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,130.27960205078125,4821300
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,129.2315216064453,3234800
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,129.86370849609375,2637500
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,128.7657012939453,3404900
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,129.5725860595703,2432600
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,127.93387603759766,2571900
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,128.65756225585938,3067400
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,127.0354995727539,2458200
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,126.31183624267578,3027700
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,128.1834259033203,3479500
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,127.25177764892578,3366900
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,130.72877502441406,4885200
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,128.45790100097656,3758400
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,130.3294677734375,3351300
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,132.81663513183594,3924800
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,132.74176025390625,4445400
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,139.35475158691406,7366600
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,138.56454467773438,4389200
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,138.76417541503906,3584300
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,139.8455352783203,3493400
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,139.30487060546875,4281400
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,139.6542205810547,2931200
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,140.42477416992188,3602800
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,140.75137329101562,3116700
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,143.88389587402344,4058800
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,144.15188598632812,2660600
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,145.1402130126953,4154900
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,145.0145721435547,3941200
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,144.57066345214844,2579800
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,145.74325561523438,2190800
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,146.20388793945312,2677300
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,147.51885986328125,2850700
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,147.85389709472656,3370400
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,149.28611755371094,3532300
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,149.14373779296875,3493000
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,150.927734375,2893800
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,150.3079376220703,3280100
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,148.56581115722656,3328900
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,148.90081787109375,2320800
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,149.8556365966797,2505300
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,151.96627807617188,4589000
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,151.63961791992188,2531000
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,150.86070251464844,2746300
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,152.93788146972656,4197300
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,150.85232543945312,6014400
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,141.22044372558594,23936800
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,141.74810791015625,5831500
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,139.746337890625,4922700
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,140.2488555908203,5070400
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,139.06790161132812,4432200
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,138.816650390625,3175600
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,138.12147521972656,4734000
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,137.95396423339844,6526400
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,136.572021484375,4070800
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,137.67758178710938,2262300
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,137.41795349121094,2811800
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,137.26718139648438,3047800
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,137.6608123779297,2239400
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,135.88522338867188,3542300
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,135.89356994628906,3024200
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,136.84002685546875,2204400
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,136.3458251953125,1772000
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,136.61387634277344,1990300
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,136.56361389160156,2248600
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,135.35752868652344,2568800
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,135.7762908935547,2364900
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,135.05601501464844,2532100
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,135.06442260742188,2344100
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,135.71768188476562,2070200
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,134.3524932861328,2906900
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,136.6390380859375,3498400
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,137.9456024169922,3529400
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,137.87020874023438,4175500
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,136.28726196289062,5699200
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,136.78977966308594,2942200
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,136.1867218017578,2522000
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,136.93215942382812,3737800
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,137.20016479492188,2855100
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,137.60218811035156,2543400
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,137.20016479492188,2970400
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,136.546875,2291900
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,136.70602416992188,2305500
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,134.4362030029297,5201000
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,134.0760955810547,3510200
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,134.19334411621094,2706000
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,134.9525909423828,3318700
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,134.969482421875,2281200
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,132.49766540527344,3073200
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,133.2569580078125,2163300
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,132.03370666503906,2577300
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,129.0894775390625,6911700
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,129.9752655029297,3582000
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,130.42242431640625,2667500
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,131.12257385253906,2965800
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,130.7682647705078,2731600
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,129.7896728515625,2716700
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,130.9623260498047,3891300
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,131.80593872070312,3005300
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,134.26080322265625,3320800
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,135.1635284423828,4611100
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,134.5813751220703,3002500
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,136.3782958984375,3571500
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,137.21347045898438,3555100
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,138.4029541015625,4086800
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,139.09474182128906,4344500
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,138.7150421142578,2568200
2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,139.28030395507812,2594800
2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,138.44512939453125,3585000
2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,137.01943969726562,5887200
2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,139.2718963623047,3043900
2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,140.28421020507812,3857900
2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,144.55291748046875,5490800
2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,146.63662719726562,5745800
2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,145.52305603027344,14368500
2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,146.51010131835938,3037600
2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,144.131103515625,2941500
2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,146.84751892089844,2890500
2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,145.59896850585938,2491800
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,145.29531860351562,2695500
2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,145.776123046875,1395100
2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,147.00782775878906,2830000
2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,144.86505126953125,2566400
2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,144.62039184570312,2612900
2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,145.2699432373047,2070600
2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,146.21481323242188,2198000
2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,146.1726531982422,1976900
2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,147.6658172607422,2999900
2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,149.42898559570312,2720600
2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,149.65672302246094,2692400
2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,149.7242431640625,1820100
2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,151.15835571289062,2440700
2017-07-20,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,151.27651977539062,3039300
2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,152.0272979736328,2674700
2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,152.74436950683594,2503100
2017-07-25,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,152.60096740722656,3343200
2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,148.38287353515625,5446100
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,145.22776794433594,5523200
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,147.24400329589844,2463500
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,147.2187042236328,2424800
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,146.8981170654297,2069600
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,147.1765594482422,2209200
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,146.94033813476562,1725900
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,146.66189575195312,1915600
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,147.27780151367188,1193800
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,146.5269317626953,2325200
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,146.40884399414062,1972200
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,142.66319274902344,3443800
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,142.9331512451172,1571600
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,144.8228759765625,1915800
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,144.4151611328125,1956300
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,145.56175231933594,1618800
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,142.52125549316406,2630600
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,142.07962036132812,1741900
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,142.81845092773438,1533300
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,144.44070434570312,1933500
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,143.5319366455078,1279400
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,144.33872985839844,1922400
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,144.16043090820312,1510800
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,145.89297485351562,2359500
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,146.27516174316406,1483000
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,147.48118591308594,2310900
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,150.98023986816406,3977500
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,151.77865600585938,2431900
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,150.10552978515625,1959900
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,151.49838256835938,2242300
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,153.4772186279297,2985300
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,153.41778564453125,1993900
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,158.38619995117188,3791200
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,162.21652221679688,3894300
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,161.1124267578125,3031400
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,160.8916473388672,2318400
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,159.21852111816406,5349000
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,158.36920166015625,2443800
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,158.24180603027344,2066100
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,159.81301879882812,2685400
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,158.51356506347656,2082200
2017-09-22,185.47999572753906,186.82000732421875,184.0,185.75999450683594,157.7661895751953,2275600
2017-09-25,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,158.21633911132812,2545400
2017-09-26,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,157.6302947998047,2307900
2017-09-27,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,157.01881408691406,2436700
2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,157.51144409179688,2576900
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,158.35218811035156,3017300
2017-10-02,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,158.96371459960938,2682700
2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,159.01470947265625,1514200
2017-10-04,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,160.16973876953125,1660300
2017-10-05,189.0500030517578,190.0,184.30999755859375,186.85000610351562,158.6919403076172,4506600
2017-10-06,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,157.8171844482422,2032500
2017-10-09,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,157.51144409179688,1519600
2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,157.7916717529297,2036400
2017-10-11,185.27999877929688,185.5,182.67999267578125,184.14999389648438,156.39881896972656,3273200
2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683594,155.21829223632812,2223800
2017-10-13,182.63999938964844,183.35000610351562,182.00999450683594,183.00999450683594,155.43064880371094,2331500
2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.89999389648438,154.48789978027344,2211500
2017-10-17,182.02999877929688,187.05999755859375,181.1300048828125,186.19000244140625,158.13143920898438,3753700
2017-10-18,187.85000610351562,188.83999633789062,185.8300018310547,186.27999877929688,158.20779418945312,2580200
2017-10-19,185.99000549316406,186.97999572753906,183.25,184.1199951171875,156.3733367919922,2563600
2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,155.38812255859375,3179200
2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,153.32435607910156,2571200
2017-10-24,181.25999450683594,181.5399932861328,177.22999572753906,180.3699951171875,153.18844604492188,3449800
2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,150.75099182128906,4052500
2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,149.91871643066406,5998500
2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,148.8655242919922,3478600
2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,148.2794952392578,2550800
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,148.81455993652344,2906600
2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,148.9844512939453,2734900
2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,146.42800903320312,4029300
2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,147.30279541015625,2433100
2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,145.0606689453125,2692000
2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,147.33677673339844,3097100
2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,147.42173767089844,2003400
2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,147.77841186523438,2005100
2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,146.37709045410156,1927400
2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,145.65518188476562,2119800
2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,144.4916534423828,2604700
2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,143.85462951660156,3150600
2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,146.026611328125,3131000
2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,145.36814880371094,2039700
2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,144.33349609375,2012300
2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,145.2313690185547,2629600
2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,145.33401489257812,1533000
2017-11-24,169.5,170.75999450683594,169.49000549316406,170.1199951171875,145.4707794189453,999800
2017-11-27,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,145.12022399902344,2150100
2017-11-28,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,145.5905303955078,2658700
2017-11-29,171.0,174.0,170.58999633789062,172.22999572753906,147.2751007080078,3244500
2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,150.2080841064453,3819400
2017-12-01,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,151.5249481201172,3389900
2017-12-04,178.4600067138672,180.74000549316406,178.16000366210938,178.69000244140625,152.79905700683594,4417100
2017-12-05,179.00999450683594,180.72999572753906,177.94000244140625,178.6699981689453,152.78196716308594,3589400
2017-12-06,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,150.6869354248047,2519700
2017-12-07,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,148.75440979003906,3102100
2017-12-08,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,149.99429321289062,3336300
2017-12-11,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,151.20858764648438,1874000
2017-12-12,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,150.72116088867188,2193700
2017-12-13,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,151.6789093017578,3166900
2017-12-14,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,149.5753173828125,2723600
2017-12-15,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,151.38816833496094,5796800
2017-12-18,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,150.61859130859375,2799200
2017-12-19,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,151.2427520751953,2705000
2017-12-20,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,151.44798278808594,3246100
2017-12-21,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,151.0802764892578,2106400
2017-12-22,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,150.8579559326172,1477900
2017-12-26,176.17999267578125,176.9199981689453,175.5,176.08999633789062,150.5758056640625,1339200
2017-12-27,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,150.67840576171875,1403900
2017-12-28,176.77000427246094,177.0,175.05999755859375,175.25,149.8574981689453,1637700
2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,148.7030792236328,1948600
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,151.3539276123047,2301100
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,154.20997619628906,3084000
2018-01-04,180.6300048828125,180.86000061035156,178.75,179.5800018310547,153.56011962890625,2021100
2018-01-05,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,154.47506713867188,2211400
2018-01-08,180.47999572753906,181.25,178.42999267578125,180.60000610351562,154.43234252929688,2356200
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,156.8095245361328,3031700
2018-01-10,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,156.36485290527344,2542700
2018-01-11,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,155.5952911376953,2101300
2018-01-12,182.33999633789062,185.61000061035156,181.75,185.0399932861328,158.2289581298828,3111400
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,158.6565399169922,3374600
2018-01-17,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,160.7686309814453,4018200
2018-01-18,187.4499969482422,188.55999755859375,185.5,187.58999633789062,160.4095001220703,3084900
2018-01-19,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,161.85464477539062,3652300
2018-01-22,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,164.46270751953125,3579800
2018-01-23,193.0,196.02999877929688,191.60000610351562,191.99000549316406,164.17201232910156,3486700
2018-01-24,192.75,192.94000244140625,189.50999450683594,190.6300048828125,163.00904846191406,2765700
2018-01-25,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,162.53875732421875,2470300
2018-01-26,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,167.60952758789062,3920300
2018-01-29,196.2100067138672,201.22999572753906,195.64999389648438,198.0,169.3111572265625,4565700
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,163.5562744140625,3990800
2018-01-31,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,159.09268188476562,4677700
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859375,158.6736602783203,4078100
2018-02-02,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,159.9135284423828,7029400
2018-02-05,186.82000732421875,188.60000610351562,174.6199951171875,174.75,149.42991638183594,6922800
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,151.05462646484375,7527700
2018-02-07,176.25,180.99000549316406,176.0,177.47000122070312,151.75582885742188,5715700
